ppsHostClock,ppsRefClock
2025-07-26 21:02:43.006329,832.452471828376
2025-07-26 21:02:44.010079,833.452471833655
2025-07-26 21:02:45.009213,834.452471831081
2025-07-26 21:02:46.009253,835.452471828369
2025-07-26 21:02:47.008378,836.452471833570
2025-07-26 21:02:48.007402,837.452471830682
2025-07-26 21:02:49.007431,838.452471827861
2025-07-26 21:02:50.006468,839.452471832955
2025-07-26 21:02:51.009589,840.452471830131
2025-07-26 21:02:52.009501,841.452471827163
2025-07-26 21:02:53.008586,842.452471832163
2025-07-26 21:02:54.007861,843.452471829445
2025-07-26 21:02:55.007753,844.452471826319
2025-07-26 21:02:56.006769,845.452471831538
2025-07-26 21:02:57.010680,846.452471828822
2025-07-26 21:02:58.009759,847.452471833916
2025-07-26 21:02:59.008838,848.452471831087
2025-07-26 21:03:00.008986,849.452471828021
2025-07-26 21:03:01.008030,850.452471833082
2025-07-26 21:03:02.007035,851.452471830182
2025-07-26 21:03:03.006251,852.452471827406
2025-07-26 21:03:04.010019,853.452471832323
2025-07-26 21:03:05.009197,854.452471829494
2025-07-26 21:03:06.009192,855.452471826547
2025-07-26 21:03:07.008275,856.452471831475
2025-07-26 21:03:08.007376,857.452471828425
2025-07-26 21:03:09.007363,858.452471825524
2025-07-26 21:03:10.006429,859.452471830461
2025-07-26 21:03:11.009566,860.452471827512
2025-07-26 21:03:12.009437,861.452471832458
2025-07-26 21:03:13.008521,862.452471829515
2025-07-26 21:03:14.007788,863.452471826889
2025-07-26 21:03:15.007633,864.452471831765
2025-07-26 21:03:16.006668,865.452471828952
2025-07-26 21:03:17.010619,866.452471825874
2025-07-26 21:03:18.009687,867.452471830763
2025-07-26 21:03:19.008772,868.452471827954
2025-07-26 21:03:20.008871,869.452471824961
2025-07-26 21:03:21.007911,870.452471829943
2025-07-26 21:03:22.006996,871.452471827116
2025-07-26 21:03:23.006203,872.452471832095
2025-07-26 21:03:24.009944,873.452471829235
2025-07-26 21:03:25.009144,874.452471826273
2025-07-26 21:03:26.009110,875.452471831236
2025-07-26 21:03:27.008189,876.452471828243
2025-07-26 21:03:28.007269,877.452471825466
2025-07-26 21:03:29.007278,878.452471830581
2025-07-26 21:03:30.010199,879.452471827736
2025-07-26 21:03:31.010286,880.452471824782
2025-07-26 21:03:32.009364,881.452471829908
2025-07-26 21:03:33.008465,882.452471827227
2025-07-26 21:03:34.007710,883.452471832061
2025-07-26 21:03:35.007549,884.452471829268
2025-07-26 21:03:36.006594,885.452471826309
2025-07-26 21:03:37.010537,886.452471831273
2025-07-26 21:03:38.009626,887.452471828411
2025-07-26 21:03:39.008731,888.452471825656
2025-07-26 21:03:40.008784,889.452471830563
2025-07-26 21:03:41.007843,890.452471827582
2025-07-26 21:03:42.006875,891.452471832508
2025-07-26 21:03:43.006123,892.452471829492
2025-07-26 21:03:44.009870,893.452471826606
2025-07-26 21:03:45.009121,894.452471831431
2025-07-26 21:03:46.009105,895.452471828481
2025-07-26 21:03:47.008120,896.452471825341
2025-07-26 21:03:48.007224,897.452471830173
2025-07-26 21:03:49.007192,898.452471827228
2025-07-26 21:03:50.010130,899.452471832033
2025-07-26 21:03:51.010213,900.452471828871
2025-07-26 21:03:52.009290,901.452471825934
2025-07-26 21:03:53.008395,902.452471830530
2025-07-26 21:03:54.007643,903.452471827527
2025-07-26 21:03:55.007466,904.452471832275
2025-07-26 21:03:56.006553,905.452471829168
2025-07-26 21:03:57.010460,906.452471826262
2025-07-26 21:03:58.009546,907.452471831043
2025-07-26 21:03:59.008695,908.452471828025
2025-07-26 21:04:00.008707,909.452471832846
2025-07-26 21:04:01.007793,910.452471829722
2025-07-26 21:04:02.006808,911.452471827072
2025-07-26 21:04:03.010718,912.452471831880
2025-07-26 21:04:04.009795,913.452471829035
2025-07-26 21:04:05.009060,914.452471826207
2025-07-26 21:04:06.008977,915.452471831027
2025-07-26 21:04:07.008017,916.452471828193
2025-07-26 21:04:08.007153,917.452471832986
2025-07-26 21:04:09.007099,918.452471830173
2025-07-26 21:04:10.010050,919.452471827226
2025-07-26 21:04:11.010139,920.452471832231
2025-07-26 21:04:12.009223,921.452471829324
2025-07-26 21:04:13.008306,922.452471826210
2025-07-26 21:04:14.008344,923.452471830822
2025-07-26 21:04:15.007396,924.452471827698
2025-07-26 21:04:16.006419,925.452471832501
2025-07-26 21:04:17.010405,926.452471829444
2025-07-26 21:04:18.009466,927.452471826664
2025-07-26 21:04:19.008699,928.452471831500
2025-07-26 21:04:20.008620,929.452471828689
2025-07-26 21:04:21.007666,930.452471825627
2025-07-26 21:04:22.006695,931.452471830476
2025-07-26 21:04:23.010637,932.452471827464
2025-07-26 21:04:24.009715,933.452471832386
2025-07-26 21:04:25.009795,934.452471829452
2025-07-26 21:04:26.008887,935.452471826272
2025-07-26 21:04:27.007924,936.452471831155
2025-07-26 21:04:28.007083,937.452471827906
2025-07-26 21:04:29.007005,938.452471824790
2025-07-26 21:04:30.009979,939.452471829557
2025-07-26 21:04:31.010050,940.452471826330
2025-07-26 21:04:32.009131,941.452471831199
2025-07-26 21:04:33.008199,942.452471827910
2025-07-26 21:04:34.008236,943.452471832552
2025-07-26 21:04:35.007315,944.452471829736
2025-07-26 21:04:36.010349,945.452471826729
2025-07-26 21:04:37.010302,946.452471831818
2025-07-26 21:04:38.009388,947.452471828437
2025-07-26 21:04:39.008604,948.452471825413
2025-07-26 21:04:40.008518,949.452471830170
2025-07-26 21:04:41.007557,950.452471827342
2025-07-26 21:04:42.006641,951.452471824224
2025-07-26 21:04:43.010551,952.452471829019
2025-07-26 21:04:44.009633,953.452471826205
2025-07-26 21:04:45.009713,954.452471830911
2025-07-26 21:04:46.008812,955.452471827896
2025-07-26 21:04:47.007839,956.452471824858
2025-07-26 21:04:48.007012,957.452471829728
2025-07-26 21:04:49.010800,958.452471826773
2025-07-26 21:04:50.009937,959.452471831482
2025-07-26 21:04:51.009968,960.452471828314
2025-07-26 21:04:52.009073,961.452471825184
2025-07-26 21:04:53.008115,962.452471830201
2025-07-26 21:04:54.008173,963.452471827060
2025-07-26 21:04:55.007189,964.452471823951
2025-07-26 21:04:56.010301,965.452471828652
2025-07-26 21:04:57.010216,966.452471825423
2025-07-26 21:04:58.009300,967.452471830190
2025-07-26 21:04:59.008559,968.452471826941
2025-07-26 21:05:00.008449,969.452471823549
2025-07-26 21:05:01.007501,970.452471828302
2025-07-26 21:05:02.006529,971.452471825293
2025-07-26 21:05:03.010471,972.452471830173
2025-07-26 21:05:04.009552,973.452471827006
2025-07-26 21:05:05.009651,974.452471824185
2025-07-26 21:05:06.008688,975.452471829134
2025-07-26 21:05:07.007724,976.452471826386
2025-07-26 21:05:08.006927,977.452471831191
2025-07-26 21:05:09.010709,978.452471828084
2025-07-26 21:05:10.009860,979.452471825014
2025-07-26 21:05:11.009886,980.452471829792
2025-07-26 21:05:12.008992,981.452471826720
2025-07-26 21:05:13.008042,982.452471823726
2025-07-26 21:05:14.008051,983.452471828414
2025-07-26 21:05:15.007104,984.452471825406
2025-07-26 21:05:16.010226,985.452471830063
2025-07-26 21:05:17.010119,986.452471827114
2025-07-26 21:05:18.009213,987.452471831769
2025-07-26 21:05:19.008459,988.452471828756
2025-07-26 21:05:20.008314,989.452471825645
2025-07-26 21:05:21.007358,990.452471830397
2025-07-26 21:05:22.011291,991.452471827407
2025-07-26 21:05:23.010368,992.452471824057
2025-07-26 21:05:24.009448,993.452471828871
2025-07-26 21:05:25.009578,994.452471825693
2025-07-26 21:05:26.008602,995.452471830567
2025-07-26 21:05:27.007629,996.452471827415
2025-07-26 21:05:28.006863,997.452471824278
2025-07-26 21:05:29.010622,998.452471828939
2025-07-26 21:05:30.009813,999.452471825916
2025-07-26 21:05:31.009791,1000.452471830923
2025-07-26 21:05:32.008897,1001.452471827847
2025-07-26 21:05:33.007977,1002.452471824855
2025-07-26 21:05:34.007947,1003.452471829857
2025-07-26 21:05:35.010875,1004.452471827115
2025-07-26 21:05:36.010173,1005.452471831941
2025-07-26 21:05:37.010033,1006.452471828929
2025-07-26 21:05:38.009138,1007.452471825927
2025-07-26 21:05:39.008356,1008.452471830973
2025-07-26 21:05:40.008223,1009.452471828089
2025-07-26 21:05:41.007257,1010.452471825004
2025-07-26 21:05:42.011207,1011.452471829845
2025-07-26 21:05:43.010274,1012.452471826943
2025-07-26 21:05:44.009379,1013.452471831887
2025-07-26 21:05:45.009453,1014.452471829040
2025-07-26 21:05:46.008515,1015.452471826209
2025-07-26 21:05:47.007523,1016.452471831091
2025-07-26 21:05:48.011453,1017.452471828304
2025-07-26 21:05:49.010532,1018.452471833239
2025-07-26 21:05:50.009744,1019.452471830287
2025-07-26 21:05:51.009685,1020.452471827394
2025-07-26 21:05:52.008757,1021.452471832217
2025-07-26 21:05:53.007862,1022.452471829148
2025-07-26 21:05:54.007844,1023.452471826371
2025-07-26 21:05:55.010767,1024.452471831319
2025-07-26 21:05:56.010855,1025.452471828527
2025-07-26 21:05:57.009933,1026.452471833622
2025-07-26 21:05:58.009034,1027.452471830693
2025-07-26 21:05:59.008318,1028.452471828027
2025-07-26 21:06:00.008113,1029.452471833189
2025-07-26 21:06:01.007187,1030.452471830401
2025-07-26 21:06:02.011104,1031.452471827688
2025-07-26 21:06:03.010188,1032.452471832562
2025-07-26 21:06:04.009304,1033.452471829663
2025-07-26 21:06:05.009348,1034.452471826829
2025-07-26 21:06:06.008384,1035.452471831995
2025-07-26 21:06:07.007417,1036.452471829045
2025-07-26 21:06:08.011346,1037.452471826317
2025-07-26 21:06:09.010423,1038.452471831198
2025-07-26 21:06:10.009674,1039.452471828428
2025-07-26 21:06:11.009609,1040.452471833239
2025-07-26 21:06:12.008691,1041.452471830462
2025-07-26 21:06:13.007815,1042.452471827491
2025-07-26 21:06:14.007748,1043.452471832457
2025-07-26 21:06:15.010671,1044.452471829391
2025-07-26 21:06:16.010759,1045.452471826323
2025-07-26 21:06:17.009832,1046.452471831426
2025-07-26 21:06:18.008917,1047.452471828431
2025-07-26 21:06:19.008954,1048.452471833172
2025-07-26 21:06:20.008022,1049.452471830448
2025-07-26 21:06:21.010982,1050.452471827580
2025-07-26 21:06:22.010997,1051.452471832503
2025-07-26 21:06:23.010075,1052.452471829492
2025-07-26 21:06:24.009278,1053.452471834321
2025-07-26 21:06:25.009242,1054.452471831438
2025-07-26 21:06:26.008267,1055.452471828579
2025-07-26 21:06:27.007303,1056.452471833527
2025-07-26 21:06:28.011243,1057.452471830582
2025-07-26 21:06:29.010320,1058.452471827680
2025-07-26 21:06:30.009599,1059.452471832572
2025-07-26 21:06:31.009523,1060.452471829569
2025-07-26 21:06:32.008535,1061.452471834291
2025-07-26 21:06:33.007704,1062.452471831482
2025-07-26 21:06:34.007637,1063.452471828374
2025-07-26 21:06:35.010576,1064.452471833182
2025-07-26 21:06:36.010649,1065.452471830300
2025-07-26 21:06:37.009736,1066.452471827403
2025-07-26 21:06:38.008855,1067.452471832229
2025-07-26 21:06:39.008844,1068.452471829265
2025-07-26 21:06:40.007884,1069.452471834150
2025-07-26 21:06:41.010927,1070.452471831098
2025-07-26 21:06:42.010893,1071.452471828017
2025-07-26 21:06:43.009982,1072.452471832959
2025-07-26 21:06:44.009207,1073.452471829903
2025-07-26 21:06:45.009116,1074.452471834829
2025-07-26 21:06:46.008145,1075.452471831890
2025-07-26 21:06:47.007220,1076.452471828884
2025-07-26 21:06:48.011145,1077.452471833819
2025-07-26 21:06:49.010220,1078.452471831101
2025-07-26 21:06:50.010297,1079.452471828139
2025-07-26 21:06:51.009386,1080.452471833085
2025-07-26 21:06:52.008433,1081.452471830251
2025-07-26 21:06:53.007588,1082.452471827350
2025-07-26 21:06:54.011381,1083.452471832391
2025-07-26 21:06:55.010477,1084.452471829559
2025-07-26 21:06:56.010550,1085.452471834544
2025-07-26 21:06:57.009698,1086.452471831494
2025-07-26 21:06:58.008729,1087.452471828540
2025-07-26 21:06:59.008754,1088.452471833482
2025-07-26 21:07:00.007776,1089.452471830302
2025-07-26 21:07:01.010842,1090.452471834770
2025-07-26 21:07:02.010789,1091.452471831475
2025-07-26 21:07:03.009865,1092.452471828268
2025-07-26 21:07:04.009090,1093.452471832735
2025-07-26 21:07:05.008999,1094.452471829606
2025-07-26 21:07:06.008038,1095.452471834271
2025-07-26 21:07:07.007075,1096.452471831197
2025-07-26 21:07:08.011028,1097.452471827967
2025-07-26 21:07:09.010111,1098.452471833063
2025-07-26 21:07:10.010197,1099.452471830063
2025-07-26 21:07:11.009315,1100.452471834695
2025-07-26 21:07:12.008345,1101.452471831599
2025-07-26 21:07:13.007518,1102.452471828486
2025-07-26 21:07:14.011270,1103.452471833396
2025-07-26 21:07:15.010397,1104.452471830359
2025-07-26 21:07:16.010437,1105.452471834940
2025-07-26 21:07:17.009561,1106.452471832011
2025-07-26 21:07:18.008575,1107.452471828893
2025-07-26 21:07:19.008608,1108.452471833817
2025-07-26 21:07:20.007673,1109.452471830413
2025-07-26 21:07:21.010758,1110.452471835089
2025-07-26 21:07:22.010681,1111.452471831984
2025-07-26 21:07:23.009753,1112.452471829050
2025-07-26 21:07:24.008985,1113.452471833762
2025-07-26 21:07:25.008880,1114.452471830712
2025-07-26 21:07:26.007915,1115.452471835395
2025-07-26 21:07:27.011843,1116.452471832691
2025-07-26 21:07:28.010915,1117.452471829667
2025-07-26 21:07:29.010003,1118.452471834776
2025-07-26 21:07:30.010102,1119.452471831899
2025-07-26 21:07:31.009195,1120.452471828826
2025-07-26 21:07:32.008206,1121.452471833670
2025-07-26 21:07:33.007386,1122.452471830594
2025-07-26 21:07:34.011164,1123.452471835588
2025-07-26 21:07:35.010309,1124.452471832524
2025-07-26 21:07:36.010327,1125.452471829513
2025-07-26 21:07:37.009417,1126.452471834093
2025-07-26 21:07:38.008461,1127.452471831271
2025-07-26 21:07:39.008494,1128.452471836190
2025-07-26 21:07:40.011407,1129.452471833131
2025-07-26 21:07:41.010680,1130.452471830420
2025-07-26 21:07:42.010560,1131.452471835353
2025-07-26 21:07:43.009678,1132.452471832518
2025-07-26 21:07:44.008874,1133.452471829391
2025-07-26 21:07:45.008765,1134.452471834387
2025-07-26 21:07:46.007797,1135.452471831502
2025-07-26 21:07:47.011730,1136.452471836259
2025-07-26 21:07:48.010808,1137.452471833348
2025-07-26 21:07:49.009881,1138.452471830478
2025-07-26 21:07:50.009983,1139.452471835366
2025-07-26 21:07:51.009061,1140.452471832229
2025-07-26 21:07:52.008088,1141.452471836874
2025-07-26 21:07:53.007286,1142.452471833923
2025-07-26 21:07:54.011051,1143.452471830871
2025-07-26 21:07:55.010235,1144.452471835746
2025-07-26 21:07:56.010217,1145.452471832620
2025-07-26 21:07:57.009336,1146.452471829391
2025-07-26 21:07:58.008394,1147.452471834339
2025-07-26 21:07:59.008395,1148.452471831215
2025-07-26 21:08:00.011304,1149.452471835903
2025-07-26 21:08:01.010599,1150.452471832838
2025-07-26 21:08:02.010458,1151.452471829805
2025-07-26 21:08:03.009586,1152.452471834676
2025-07-26 21:08:04.008777,1153.452471831556
2025-07-26 21:08:05.008634,1154.452471836259
2025-07-26 21:08:06.007676,1155.452471833138
2025-07-26 21:08:07.011619,1156.452471837601
2025-07-26 21:08:08.010696,1157.452471834568
2025-07-26 21:08:09.009791,1158.452471831532
2025-07-26 21:08:10.009859,1159.452471836265
2025-07-26 21:08:11.008893,1160.452471833295
2025-07-26 21:08:12.007935,1161.452471830235
2025-07-26 21:08:13.011856,1162.452471835173
2025-07-26 21:08:14.010940,1163.452471832163
2025-07-26 21:08:15.010146,1164.452471836776
2025-07-26 21:08:16.010122,1165.452471833743
2025-07-26 21:08:17.009180,1166.452471830690
2025-07-26 21:08:18.008242,1167.452471835571
2025-07-26 21:08:19.008243,1168.452471832462
2025-07-26 21:08:20.011179,1169.452471837142
2025-07-26 21:08:21.011262,1170.452471833862
2025-07-26 21:08:22.010345,1171.452471830813
2025-07-26 21:08:23.009434,1172.452471835573
2025-07-26 21:08:24.008671,1173.452471832578
2025-07-26 21:08:25.008515,1174.452471837169
2025-07-26 21:08:26.007552,1175.452471834044
2025-07-26 21:08:27.011499,1176.452471830869
2025-07-26 21:08:28.010590,1177.452471835614
2025-07-26 21:08:29.009707,1178.452471832401
2025-07-26 21:08:30.009772,1179.452471837317
2025-07-26 21:08:31.008811,1180.452471834333
2025-07-26 21:08:32.007839,1181.452471831318
2025-07-26 21:08:33.011746,1182.452471836024
2025-07-26 21:08:34.010820,1183.452471833138
2025-07-26 21:08:35.010066,1184.452471837797
2025-07-26 21:08:36.010003,1185.452471834777
2025-07-26 21:08:37.009060,1186.452471831543
2025-07-26 21:08:38.008209,1187.452471836316
2025-07-26 21:08:39.008111,1188.452471833177
2025-07-26 21:08:40.011059,1189.452471837776
2025-07-26 21:08:41.011149,1190.452471834609
2025-07-26 21:08:42.010225,1191.452471839267
2025-07-26 21:08:43.009298,1192.452471835986
2025-07-26 21:08:44.008544,1193.452471832903
2025-07-26 21:08:45.008386,1194.452471837778
2025-07-26 21:08:46.011368,1195.452471834785
2025-07-26 21:08:47.011382,1196.452471831678
2025-07-26 21:08:48.010456,1197.452471836542
2025-07-26 21:08:49.009636,1198.452471833407
2025-07-26 21:08:50.009609,1199.452471838079
2025-07-26 21:08:51.008641,1200.452471834821
2025-07-26 21:08:52.007680,1201.452471831604
2025-07-26 21:08:53.011629,1202.452471836341
2025-07-26 21:08:54.010708,1203.452471833080
2025-07-26 21:08:55.009987,1204.452471837670
2025-07-26 21:08:56.009866,1205.452471834606
2025-07-26 21:08:57.008918,1206.452471838993
2025-07-26 21:08:58.008038,1207.452471835674
2025-07-26 21:08:59.011869,1208.452471832408
2025-07-26 21:09:00.010943,1209.452471837172
2025-07-26 21:09:01.011033,1210.452471833932
2025-07-26 21:09:02.010105,1211.452471838525
2025-07-26 21:09:03.009195,1212.452471835336
2025-07-26 21:09:04.009238,1213.452471839949
2025-07-26 21:09:05.008264,1214.452471836655
2025-07-26 21:09:06.011289,1215.452471833265
2025-07-26 21:09:07.011267,1216.452471837895
2025-07-26 21:09:08.010346,1217.452471834564
2025-07-26 21:09:09.009532,1218.452471839012
2025-07-26 21:09:10.009515,1219.452471835734
