ppsHostClock,ppsRefClock
2025-08-03 04:45:09.012434,50522.629367725801
2025-08-03 04:45:10.015347,50523.629367722400
2025-08-03 04:45:11.014565,50524.629367726757
2025-08-03 04:45:12.014498,50525.629367723467
2025-08-03 04:45:13.013614,50526.629367728112
2025-08-03 04:45:14.012737,50527.629367724954
2025-08-03 04:45:15.012673,50528.629367721657
2025-08-03 04:45:16.011698,50529.629367726030
2025-08-03 04:45:17.015651,50530.629367722959
2025-08-03 04:45:18.014726,50531.629367727722
2025-08-03 04:45:19.013811,50532.629367724327
2025-08-03 04:45:20.013102,50533.629367728820
2025-08-03 04:45:21.012909,50534.629367725644
2025-08-03 04:45:22.011943,50535.629367722282
2025-08-03 04:45:23.015876,50536.629367726761
2025-08-03 04:45:24.014950,50537.629367723595
2025-08-03 04:45:25.014025,50538.629367728134
2025-08-03 04:45:26.014126,50539.629367724889
2025-08-03 04:45:27.013168,50540.629367729369
2025-08-03 04:45:28.012191,50541.629367726373
2025-08-03 04:45:29.011418,50542.629367722967
2025-08-03 04:45:30.015187,50543.629367727624
2025-08-03 04:45:31.014344,50544.629367724161
2025-08-03 04:45:32.014340,50545.629367728814
2025-08-03 04:45:33.013427,50546.629367725588
2025-08-03 04:45:34.012467,50547.629367722109
2025-08-03 04:45:35.012489,50548.629367726715
2025-08-03 04:45:36.015407,50549.629367723484
2025-08-03 04:45:37.014662,50550.629367727732
2025-08-03 04:45:38.014563,50551.629367724566
2025-08-03 04:45:39.013661,50552.629367728982
2025-08-03 04:45:40.012830,50553.629367725746
2025-08-03 04:45:41.012741,50554.629367722457
2025-08-03 04:45:42.011769,50555.629367726697
2025-08-03 04:45:43.015710,50556.629367723475
2025-08-03 04:45:44.014794,50557.629367728016
2025-08-03 04:45:45.013865,50558.629367724603
2025-08-03 04:45:46.013943,50559.629367729109
2025-08-03 04:45:47.013024,50560.629367725805
2025-08-03 04:45:48.012045,50561.629367722619
2025-08-03 04:45:49.015943,50562.629367726928
2025-08-03 04:45:50.015034,50563.629367723536
2025-08-03 04:45:51.014133,50564.629367728223
2025-08-03 04:45:52.014224,50565.629367724888
2025-08-03 04:45:53.013268,50566.629367729249
2025-08-03 04:45:54.012280,50567.629367725795
2025-08-03 04:45:55.012301,50568.629367730330
2025-08-03 04:45:56.015249,50569.629367727031
2025-08-03 04:45:57.014439,50570.629367723487
2025-08-03 04:45:58.014403,50571.629367727947
2025-08-03 04:45:59.013482,50572.629367724838
2025-08-03 04:46:00.012585,50573.629367729317
2025-08-03 04:46:01.012612,50574.629367725860
2025-08-03 04:46:02.015481,50575.629367730276
2025-08-03 04:46:03.014761,50576.629367727036
2025-08-03 04:46:04.014633,50577.629367723766
2025-08-03 04:46:05.013711,50578.629367727999
2025-08-03 04:46:06.012990,50579.629367724613
2025-08-03 04:46:07.012862,50580.629367729085
2025-08-03 04:46:08.011873,50581.629367725917
2025-08-03 04:46:09.015779,50582.629367730285
2025-08-03 04:46:10.014863,50583.629367726935
2025-08-03 04:46:11.013938,50584.629367723703
2025-08-03 04:46:12.014071,50585.629367727947
2025-08-03 04:46:13.013112,50586.629367724678
2025-08-03 04:46:14.012141,50587.629367729035
2025-08-03 04:46:15.011290,50588.629367725736
2025-08-03 04:46:16.015087,50589.629367730173
2025-08-03 04:46:17.014238,50590.629367726859
2025-08-03 04:46:18.014251,50591.629367731242
2025-08-03 04:46:19.013314,50592.629367727997
2025-08-03 04:46:20.012357,50593.629367724778
2025-08-03 04:46:21.012389,50594.629367729036
2025-08-03 04:46:22.015321,50595.629367725730
2025-08-03 04:46:23.014557,50596.629367730284
2025-08-03 04:46:24.014476,50597.629367726999
2025-08-03 04:46:25.013556,50598.629367731248
2025-08-03 04:46:26.012700,50599.629367728133
2025-08-03 04:46:27.012630,50600.629367724738
2025-08-03 04:46:28.011663,50601.629367729263
2025-08-03 04:46:29.015621,50602.629367725906
2025-08-03 04:46:30.014705,50603.629367730576
2025-08-03 04:46:31.013775,50604.629367727395
2025-08-03 04:46:32.013069,50605.629367731628
2025-08-03 04:46:33.012886,50606.629367728348
2025-08-03 04:46:34.011922,50607.629367725406
2025-08-03 04:46:35.015855,50608.629367729944
2025-08-03 04:46:36.014936,50609.629367726544
2025-08-03 04:46:37.014014,50610.629367731140
2025-08-03 04:46:38.014110,50611.629367727953
2025-08-03 04:46:39.013142,50612.629367724662
2025-08-03 04:46:40.012173,50613.629367729195
2025-08-03 04:46:41.011400,50614.629367725862
2025-08-03 04:46:42.015167,50615.629367730502
2025-08-03 04:46:43.014331,50616.629367727328
2025-08-03 04:46:44.014314,50617.629367731933
2025-08-03 04:46:45.013389,50618.629367728861
2025-08-03 04:46:46.012442,50619.629367725520
2025-08-03 04:46:47.012461,50620.629367730099
2025-08-03 04:46:48.015390,50621.629367726817
2025-08-03 04:46:49.014657,50622.629367723715
2025-08-03 04:46:50.014546,50623.629367728288
2025-08-03 04:46:51.013639,50624.629367724786
2025-08-03 04:46:52.012809,50625.629367729309
2025-08-03 04:46:53.012709,50626.629367726202
2025-08-03 04:46:54.011748,50627.629367730498
2025-08-03 04:46:55.015692,50628.629367727057
2025-08-03 04:46:56.014778,50629.629367723713
2025-08-03 04:46:57.013849,50630.629367728244
2025-08-03 04:46:58.013924,50631.629367724955
2025-08-03 04:46:59.012962,50632.629367729257
2025-08-03 04:47:00.011996,50633.629367726024
2025-08-03 04:47:01.015931,50634.629367730624
2025-08-03 04:47:02.015010,50635.629367727329
2025-08-03 04:47:03.014128,50636.629367724152
2025-08-03 04:47:04.014201,50637.629367728349
2025-08-03 04:47:05.013243,50638.629367725230
2025-08-03 04:47:06.012267,50639.629367729950
2025-08-03 04:47:07.012287,50640.629367726610
2025-08-03 04:47:08.015235,50641.629367723244
2025-08-03 04:47:09.014442,50642.629367727902
2025-08-03 04:47:10.014384,50643.629367724775
2025-08-03 04:47:11.013464,50644.629367729091
2025-08-03 04:47:12.012591,50645.629367725863
2025-08-03 04:47:13.012550,50646.629367730620
2025-08-03 04:47:14.015472,50647.629367727396
2025-08-03 04:47:15.014762,50648.629367724044
2025-08-03 04:47:16.014619,50649.629367728686
2025-08-03 04:47:17.013728,50650.629367725569
2025-08-03 04:47:18.012937,50651.629367730337
2025-08-03 04:47:19.012796,50652.629367727064
2025-08-03 04:47:20.011834,50653.629367723933
2025-08-03 04:47:21.015772,50654.629367728456
2025-08-03 04:47:22.014846,50655.629367725232
2025-08-03 04:47:23.013926,50656.629367729827
2025-08-03 04:47:24.014006,50657.629367726532
2025-08-03 04:47:25.013042,50658.629367723244
2025-08-03 04:47:26.012081,50659.629367727613
2025-08-03 04:47:27.016001,50660.629367724489
2025-08-03 04:47:28.015075,50661.629367729104
2025-08-03 04:47:29.014233,50662.629367725924
2025-08-03 04:47:30.014232,50663.629367730339
2025-08-03 04:47:31.013297,50664.629367727278
2025-08-03 04:47:32.012327,50665.629367724090
2025-08-03 04:47:33.012365,50666.629367728583
2025-08-03 04:47:34.015310,50667.629367725235
2025-08-03 04:47:35.014550,50668.629367729653
2025-08-03 04:47:36.014461,50669.629367726488
2025-08-03 04:47:37.013546,50670.629367723238
2025-08-03 04:47:38.012688,50671.629367727676
2025-08-03 04:47:39.012627,50672.629367724377
2025-08-03 04:47:40.015545,50673.629367728916
2025-08-03 04:47:41.015630,50674.629367725693
2025-08-03 04:47:42.014700,50675.629367722354
2025-08-03 04:47:43.013773,50676.629367727112
2025-08-03 04:47:44.013054,50677.629367723920
2025-08-03 04:47:45.012881,50678.629367728351
2025-08-03 04:47:46.011908,50679.629367725092
2025-08-03 04:47:47.015846,50680.629367729875
2025-08-03 04:47:48.014925,50681.629367726659
2025-08-03 04:47:49.014016,50682.629367723356
2025-08-03 04:47:50.014099,50683.629367727721
2025-08-03 04:47:51.013208,50684.629367724670
2025-08-03 04:47:52.012175,50685.629367729261
2025-08-03 04:47:53.011405,50686.629367725962
2025-08-03 04:47:54.015153,50687.629367730682
2025-08-03 04:47:55.014341,50688.629367727564
2025-08-03 04:47:56.014307,50689.629367724213
2025-08-03 04:47:57.013377,50690.629367728850
2025-08-03 04:47:58.012453,50691.629367725683
2025-08-03 04:47:59.012467,50692.629367730458
2025-08-03 04:48:00.015377,50693.629367727278
2025-08-03 04:48:01.014662,50694.629367724156
2025-08-03 04:48:02.014529,50695.629367729034
2025-08-03 04:48:03.013621,50696.629367725634
2025-08-03 04:48:04.012796,50697.629367730237
2025-08-03 04:48:05.012698,50698.629367727214
2025-08-03 04:48:06.011761,50699.629367731868
2025-08-03 04:48:07.015672,50700.629367728353
2025-08-03 04:48:08.014741,50701.629367725513
2025-08-03 04:48:09.013823,50702.629367730112
2025-08-03 04:48:10.013885,50703.629367726648
2025-08-03 04:48:11.012920,50704.629367731353
2025-08-03 04:48:12.011945,50705.629367728230
2025-08-03 04:48:13.015877,50706.629367725120
2025-08-03 04:48:14.014954,50707.629367729437
2025-08-03 04:48:15.014072,50708.629367726544
2025-08-03 04:48:16.014111,50709.629367730847
2025-08-03 04:48:17.013148,50710.629367727670
2025-08-03 04:48:18.012170,50711.629367732142
2025-08-03 04:48:19.012204,50712.629367729040
2025-08-03 04:48:20.015150,50713.629367725754
2025-08-03 04:48:21.014363,50714.629367730276
2025-08-03 04:48:22.014295,50715.629367727118
2025-08-03 04:48:23.013383,50716.629367731598
2025-08-03 04:48:24.012467,50717.629367728067
2025-08-03 04:48:25.012428,50718.629367732544
2025-08-03 04:48:26.015352,50719.629367729367
2025-08-03 04:48:27.015426,50720.629367726152
2025-08-03 04:48:28.014497,50721.629367730614
2025-08-03 04:48:29.013615,50722.629367727099
2025-08-03 04:48:30.012832,50723.629367731820
2025-08-03 04:48:31.012655,50724.629367728522
2025-08-03 04:48:32.011691,50725.629367732888
2025-08-03 04:48:33.015632,50726.629367729615
2025-08-03 04:48:34.014707,50727.629367726426
2025-08-03 04:48:35.013775,50728.629367731023
2025-08-03 04:48:36.013853,50729.629367727670
2025-08-03 04:48:37.012886,50730.629367731976
2025-08-03 04:48:38.011924,50731.629367728756
2025-08-03 04:48:39.015850,50732.629367725461
2025-08-03 04:48:40.014910,50733.629367729726
2025-08-03 04:48:41.014070,50734.629367726199
2025-08-03 04:48:42.014085,50735.629367730839
2025-08-03 04:48:43.013108,50736.629367727611
2025-08-03 04:48:44.012152,50737.629367731804
2025-08-03 04:48:45.012182,50738.629367728237
2025-08-03 04:48:46.015121,50739.629367732886
2025-08-03 04:48:47.014366,50740.629367729554
2025-08-03 04:48:48.014269,50741.629367726077
2025-08-03 04:48:49.013346,50742.629367730674
2025-08-03 04:48:50.012503,50743.629367727326
2025-08-03 04:48:51.012410,50744.629367731635
2025-08-03 04:48:52.015323,50745.629367728112
2025-08-03 04:48:53.015402,50746.629367732593
2025-08-03 04:48:54.014475,50747.629367729432
2025-08-03 04:48:55.013547,50748.629367725947
2025-08-03 04:48:56.013609,50749.629367730282
2025-08-03 04:48:57.012641,50750.629367727101
2025-08-03 04:48:58.011672,50751.629367731538
2025-08-03 04:48:59.015619,50752.629367728124
2025-08-03 04:49:00.014682,50753.629367732726
2025-08-03 04:49:01.013795,50754.629367729495
2025-08-03 04:49:02.013851,50755.629367725965
2025-08-03 04:49:03.012878,50756.629367730514
2025-08-03 04:49:04.011907,50757.629367727281
2025-08-03 04:49:05.015820,50758.629367731527
2025-08-03 04:49:06.014891,50759.629367728120
2025-08-03 04:49:07.014093,50760.629367732820
2025-08-03 04:49:08.014046,50761.629367729434
2025-08-03 04:49:09.013138,50762.629367725962
2025-08-03 04:49:10.012197,50763.629367730380
2025-08-03 04:49:11.012180,50764.629367726988
2025-08-03 04:49:12.015098,50765.629367731568
2025-08-03 04:49:13.014392,50766.629367728073
2025-08-03 04:49:14.014254,50767.629367724483
2025-08-03 04:49:15.013358,50768.629367729025
2025-08-03 04:49:16.012520,50769.629367725806
2025-08-03 04:49:17.012426,50770.629367730096
2025-08-03 04:49:18.011444,50771.629367726838
2025-08-03 04:49:19.015377,50772.629367731309
2025-08-03 04:49:20.014452,50773.629367727838
2025-08-03 04:49:21.013524,50774.629367724320
2025-08-03 04:49:22.013609,50775.629367728805
2025-08-03 04:49:23.012634,50776.629367725463
2025-08-03 04:49:24.011658,50777.629367729705
2025-08-03 04:49:25.015581,50778.629367726428
2025-08-03 04:49:26.014656,50779.629367730895
2025-08-03 04:49:27.013811,50780.629367727574
2025-08-03 04:49:28.013822,50781.629367724034
2025-08-03 04:49:29.012858,50782.629367728343
2025-08-03 04:49:30.011888,50783.629367725124
2025-08-03 04:49:31.011913,50784.629367729364
2025-08-03 04:49:32.014868,50785.629367725868
2025-08-03 04:49:33.014102,50786.629367730389
2025-08-03 04:49:34.014022,50787.629367727045
2025-08-03 04:49:35.013087,50788.629367731308
2025-08-03 04:49:36.012201,50789.629367727788
2025-08-03 04:49:37.012146,50790.629367732481
2025-08-03 04:49:38.015078,50791.629367729146
2025-08-03 04:49:39.015148,50792.629367725692
2025-08-03 04:49:40.014225,50793.629367730219
2025-08-03 04:49:41.013317,50794.629367726857
2025-08-03 04:49:42.012593,50795.629367731308
2025-08-03 04:49:43.012391,50796.629367728130
2025-08-03 04:49:44.011423,50797.629367724549
2025-08-03 04:49:45.015363,50798.629367729189
2025-08-03 04:49:46.014439,50799.629367725799
2025-08-03 04:49:47.013518,50800.629367730111
2025-08-03 04:49:48.013613,50801.629367726826
2025-08-03 04:49:49.012624,50802.629367731299
2025-08-03 04:49:50.011655,50803.629367728182
2025-08-03 04:49:51.015575,50804.629367724726
2025-08-03 04:49:52.014644,50805.629367729206
2025-08-03 04:49:53.013826,50806.629367725874
2025-08-03 04:49:54.013814,50807.629367730201
2025-08-03 04:49:55.012840,50808.629367726996
2025-08-03 04:49:56.011910,50809.629367731515
2025-08-03 04:49:57.011923,50810.629367728222
2025-08-03 04:49:58.014853,50811.629367724670
2025-08-03 04:49:59.014127,50812.629367728989
2025-08-03 04:50:00.013999,50813.629367725789
2025-08-03 04:50:01.013109,50814.629367730154
2025-08-03 04:50:02.012255,50815.629367726778
2025-08-03 04:50:03.012155,50816.629367731469
2025-08-03 04:50:04.015060,50817.629367728066
2025-08-03 04:50:05.015134,50818.629367724726
2025-08-03 04:50:06.014207,50819.629367729030
2025-08-03 04:50:07.013300,50820.629367725853
2025-08-03 04:50:08.013344,50821.629367730309
2025-08-03 04:50:09.012370,50822.629367726882
2025-08-03 04:50:10.011404,50823.629367723244
2025-08-03 04:50:11.015339,50824.629367727783
2025-08-03 04:50:12.014418,50825.629367724658
2025-08-03 04:50:13.013544,50826.629367728965
2025-08-03 04:50:14.013598,50827.629367725625
2025-08-03 04:50:15.012609,50828.629367722447
2025-08-03 04:50:16.011639,50829.629367726897
2025-08-03 04:50:17.015548,50830.629367723293
2025-08-03 04:50:18.014627,50831.629367727555
2025-08-03 04:50:19.013847,50832.629367724324
2025-08-03 04:50:20.013767,50833.629367720931
2025-08-03 04:50:21.012835,50834.629367725349
2025-08-03 04:50:22.011930,50835.629367722118
2025-08-03 04:50:23.011900,50836.629367718879
2025-08-03 04:50:24.014831,50837.629367723242
2025-08-03 04:50:25.014904,50838.629367719739
2025-08-03 04:50:26.013973,50839.629367724269
2025-08-03 04:50:27.013056,50840.629367721046
2025-08-03 04:50:28.012259,50841.629367725461
2025-08-03 04:50:29.012123,50842.629367722280
2025-08-03 04:50:30.015041,50843.629367719062
2025-08-03 04:50:31.015115,50844.629367723249
2025-08-03 04:50:32.014193,50845.629367719783
2025-08-03 04:50:33.013276,50846.629367724333
2025-08-03 04:50:34.013326,50847.629367720929
2025-08-03 04:50:35.012360,50848.629367717531
2025-08-03 04:50:36.011420,50849.629367722175
2025-08-03 04:50:37.015328,50850.629367718765
2025-08-03 04:50:38.014403,50851.629367723131
2025-08-03 04:50:39.013565,50852.629367719734
2025-08-03 04:50:40.013562,50853.629367716511
2025-08-03 04:50:41.012597,50854.629367720973
2025-08-03 04:50:42.011628,50855.629367717688
2025-08-03 04:50:43.011659,50856.629367714633
2025-08-03 04:50:44.014609,50857.629367719046
2025-08-03 04:50:45.013872,50858.629367715421
2025-08-03 04:50:46.013755,50859.629367719846
2025-08-03 04:50:47.012819,50860.629367716672
2025-08-03 04:50:48.011954,50861.629367721211
2025-08-03 04:50:49.011893,50862.629367717683
2025-08-03 04:50:50.014815,50863.629367714566
2025-08-03 04:50:51.014894,50864.629367719061
2025-08-03 04:50:52.013961,50865.629367715646
2025-08-03 04:50:53.013057,50866.629367720185
2025-08-03 04:50:54.012308,50867.629367716948
2025-08-03 04:50:55.012120,50868.629367713437
2025-08-03 04:50:56.011156,50869.629367717700
2025-08-03 04:50:57.015099,50870.629367714342
2025-08-03 04:50:58.014176,50871.629367718655
2025-08-03 04:50:59.013284,50872.629367715187
2025-08-03 04:51:00.013332,50873.629367719397
2025-08-03 04:51:01.012390,50874.629367716215
2025-08-03 04:51:02.011404,50875.629367720531
2025-08-03 04:51:03.015310,50876.629367716954
2025-08-03 04:51:04.014386,50877.629367713496
2025-08-03 04:51:05.013582,50878.629367717918
2025-08-03 04:51:06.013557,50879.629367714625
2025-08-03 04:51:07.012629,50880.629367718829
2025-08-03 04:51:08.011690,50881.629367715315
2025-08-03 04:51:09.011669,50882.629367719727
2025-08-03 04:51:10.014595,50883.629367716159
2025-08-03 04:51:11.013889,50884.629367712702
2025-08-03 04:51:12.013746,50885.629367716841
2025-08-03 04:51:13.012849,50886.629367713327
2025-08-03 04:51:14.012024,50887.629367717694
2025-08-03 04:51:15.011925,50888.629367714119
2025-08-03 04:51:16.014813,50889.629367718368
2025-08-03 04:51:17.014888,50890.629367715135
2025-08-03 04:51:18.013958,50891.629367719557
2025-08-03 04:51:19.013057,50892.629367715929
2025-08-03 04:51:20.013109,50893.629367720239
2025-08-03 04:51:21.012130,50894.629367716955
2025-08-03 04:51:22.011152,50895.629367713497
2025-08-03 04:51:23.015092,50896.629367717750
2025-08-03 04:51:24.014167,50897.629367714292
2025-08-03 04:51:25.013310,50898.629367718542
2025-08-03 04:51:26.013322,50899.629367715255
2025-08-03 04:51:27.012352,50900.629367719684
2025-08-03 04:51:28.011384,50901.629367716214
2025-08-03 04:51:29.015309,50902.629367712925
2025-08-03 04:51:30.014381,50903.629367717294
2025-08-03 04:51:31.013619,50904.629367713723
2025-08-03 04:51:32.013556,50905.629367718090
2025-08-03 04:51:33.012587,50906.629367714803
2025-08-03 04:51:34.011680,50907.629367719228
2025-08-03 04:51:35.011656,50908.629367715711
2025-08-03 04:51:36.014594,50909.629367720130
2025-08-03 04:51:37.014670,50910.629367716843
2025-08-03 04:51:38.013747,50911.629367713497
2025-08-03 04:51:39.012844,50912.629367717914
2025-08-03 04:51:40.012045,50913.629367714691
2025-08-03 04:51:41.011906,50914.629367719101
2025-08-03 04:51:42.014818,50915.629367715822
2025-08-03 04:51:43.014880,50916.629367720183
2025-08-03 04:51:44.013960,50917.629367717067
2025-08-03 04:51:45.013038,50918.629367713899
2025-08-03 04:51:46.013091,50919.629367718025
2025-08-03 04:51:47.012123,50920.629367714805
2025-08-03 04:51:48.011150,50921.629367719280
2025-08-03 04:51:49.015098,50922.629367716051
2025-08-03 04:51:50.014168,50923.629367720362
2025-08-03 04:51:51.013333,50924.629367717074
2025-08-03 04:51:52.013378,50925.629367721781
2025-08-03 04:51:53.012375,50926.629367718424
2025-08-03 04:51:54.011392,50927.629367715199
2025-08-03 04:51:55.015301,50928.629367719733
2025-08-03 04:51:56.014375,50929.629367716676
2025-08-03 04:51:57.013653,50930.629367721100
2025-08-03 04:51:58.013524,50931.629367718037
2025-08-03 04:51:59.012585,50932.629367714686
2025-08-03 04:52:00.011725,50933.629367719048
2025-08-03 04:52:01.011704,50934.629367715709
2025-08-03 04:52:02.014586,50935.629367720584
2025-08-03 04:52:03.014676,50936.629367717118
2025-08-03 04:52:04.013734,50937.629367721610
2025-08-03 04:52:05.012840,50938.629367718202
2025-08-03 04:52:06.012076,50939.629367722629
2025-08-03 04:52:07.011930,50940.629367719389
2025-08-03 04:52:08.010973,50941.629367716049
2025-08-03 04:52:09.014872,50942.629367720528
2025-08-03 04:52:10.013952,50943.629367717290
2025-08-03 04:52:11.013062,50944.629367721935
2025-08-03 04:52:12.013099,50945.629367718481
2025-08-03 04:52:13.012125,50946.629367714966
2025-08-03 04:52:14.011208,50947.629367719788
2025-08-03 04:52:15.015096,50948.629367716617
2025-08-03 04:52:16.014164,50949.629367721094
2025-08-03 04:52:17.013365,50950.629367717867
2025-08-03 04:52:18.013339,50951.629367722289
2025-08-03 04:52:19.012361,50952.629367718883
2025-08-03 04:52:20.011422,50953.629367723471
2025-08-03 04:52:21.011427,50954.629367720068
2025-08-03 04:52:22.014374,50955.629367716842
2025-08-03 04:52:23.014451,50956.629367721429
2025-08-03 04:52:24.013517,50957.629367718486
2025-08-03 04:52:25.012584,50958.629367722834
2025-08-03 04:52:26.011776,50959.629367719776
2025-08-03 04:52:27.011654,50960.629367716779
2025-08-03 04:52:28.014584,50961.629367721381
2025-08-03 04:52:29.014657,50962.629367718203
2025-08-03 04:52:30.013734,50963.629367722638
2025-08-03 04:52:31.012821,50964.629367719676
2025-08-03 04:52:32.012857,50965.629367716557
2025-08-03 04:52:33.011895,50966.629367721203
2025-08-03 04:52:34.010928,50967.629367717973
2025-08-03 04:52:35.014871,50968.629367722684
2025-08-03 04:52:36.013943,50969.629367719449
2025-08-03 04:52:37.013091,50970.629367716098
2025-08-03 04:52:38.013092,50971.629367721038
2025-08-03 04:52:39.012127,50972.629367717689
2025-08-03 04:52:40.011164,50973.629367722054
2025-08-03 04:52:41.015082,50974.629367718818
2025-08-03 04:52:42.014162,50975.629367723540
2025-08-03 04:52:43.013391,50976.629367720466
2025-08-03 04:52:44.013334,50977.629367717185
2025-08-03 04:52:45.012361,50978.629367721549
2025-08-03 04:52:46.011467,50979.629367718366
2025-08-03 04:52:47.011435,50980.629367723026
2025-08-03 04:52:48.014370,50981.629367719679
2025-08-03 04:52:49.014447,50982.629367724159
2025-08-03 04:52:50.013528,50983.629367721097
2025-08-03 04:52:51.013307,50984.629367717858
2025-08-03 04:52:52.011839,50985.629367722335
2025-08-03 04:52:53.011686,50986.629367719117
2025-08-03 04:52:54.014601,50987.629367723762
2025-08-03 04:52:55.014661,50988.629367720705
2025-08-03 04:52:56.013737,50989.629367724999
2025-08-03 04:52:57.012858,50990.629367721889
2025-08-03 04:52:58.012873,50991.629367726766
2025-08-03 04:52:59.011906,50992.629367723532
2025-08-03 04:53:00.010937,50993.629367720420
2025-08-03 04:53:01.014881,50994.629367724773
2025-08-03 04:53:02.013949,50995.629367721775
2025-08-03 04:53:03.013121,50996.629367726356
2025-08-03 04:53:04.013103,50997.629367722967
2025-08-03 04:53:05.012145,50998.629367719847
2025-08-03 04:53:06.011172,50999.629367724558
2025-08-03 04:53:07.015085,51000.629367721207
2025-08-03 04:53:08.014170,51001.629367725812
2025-08-03 04:53:09.013431,51002.629367722513
2025-08-03 04:53:10.013307,51003.629367727168
2025-08-03 04:53:11.012370,51004.629367724100
2025-08-03 04:53:12.011517,51005.629367720755
2025-08-03 04:53:13.011438,51006.629367725399
2025-08-03 04:53:14.014376,51007.629367722293
2025-08-03 04:53:15.014445,51008.629367727270
2025-08-03 04:53:16.013526,51009.629367723747
2025-08-03 04:53:17.012605,51010.629367720691
2025-08-03 04:53:18.012638,51011.629367725340
2025-08-03 04:53:19.011672,51012.629367722239
2025-08-03 04:53:20.014638,51013.629367726759
2025-08-03 04:53:21.014663,51014.629367723656
2025-08-03 04:53:22.013737,51015.629367720762
2025-08-03 04:53:23.012860,51016.629367725420
2025-08-03 04:53:24.012875,51017.629367722283
2025-08-03 04:53:25.011908,51018.629367727404
2025-08-03 04:53:26.010950,51019.629367724268
2025-08-03 04:53:27.014877,51020.629367721213
2025-08-03 04:53:28.013961,51021.629367725744
2025-08-03 04:53:29.013173,51022.629367722914
2025-08-03 04:53:30.013119,51023.629367727735
2025-08-03 04:53:31.012148,51024.629367724731
2025-08-03 04:53:32.011215,51025.629367721779
2025-08-03 04:53:33.011216,51026.629367726646
2025-08-03 04:53:34.014169,51027.629367723757
2025-08-03 04:53:35.014243,51028.629367720866
2025-08-03 04:53:36.013315,51029.629367725687
2025-08-03 04:53:37.012384,51030.629367722920
2025-08-03 04:53:38.011574,51031.629367727956
2025-08-03 04:53:39.011450,51032.629367724779
2025-08-03 04:53:40.014384,51033.629367721835
2025-08-03 04:53:41.014452,51034.629367726818
2025-08-03 04:53:42.013527,51035.629367723753
2025-08-03 04:53:43.012612,51036.629367728405
2025-08-03 04:53:44.012659,51037.629367725406
2025-08-03 04:53:45.011688,51038.629367722568
2025-08-03 04:53:46.010734,51039.629367727381
2025-08-03 04:53:47.014674,51040.629367724272
2025-08-03 04:53:48.013749,51041.629367721427
2025-08-03 04:53:49.012912,51042.629367726355
2025-08-03 04:53:50.012915,51043.629367723473
2025-08-03 04:53:51.011930,51044.629367728178
2025-08-03 04:53:52.011013,51045.629367725182
2025-08-03 04:53:53.014883,51046.629367722231
2025-08-03 04:53:54.013964,51047.629367727224
2025-08-03 04:53:55.013224,51048.629367724092
2025-08-03 04:53:56.013132,51049.629367729029
2025-08-03 04:53:57.012163,51050.629367726126
2025-08-03 04:53:58.011266,51051.629367723013
2025-08-03 04:53:59.011229,51052.629367727898
2025-08-03 04:54:00.014173,51053.629367724959
2025-08-03 04:54:01.014258,51054.629367721874
2025-08-03 04:54:02.013323,51055.629367726704
2025-08-03 04:54:03.012392,51056.629367723825
2025-08-03 04:54:04.011639,51057.629367728790
2025-08-03 04:54:05.011479,51058.629367725682
2025-08-03 04:54:06.014416,51059.629367722687
2025-08-03 04:54:07.014472,51060.629367727723
2025-08-03 04:54:08.013536,51061.629367724670
2025-08-03 04:54:09.012690,51062.629367721592
2025-08-03 04:54:10.012683,51063.629367726253
2025-08-03 04:54:11.011716,51064.629367723482
2025-08-03 04:54:12.010729,51065.629367728184
2025-08-03 04:54:13.014676,51066.629367725121
2025-08-03 04:54:14.013760,51067.629367721990
2025-08-03 04:54:15.012943,51068.629367726803
2025-08-03 04:54:16.012923,51069.629367723750
2025-08-03 04:54:17.011946,51070.629367728412
2025-08-03 04:54:18.010980,51071.629367725281
2025-08-03 04:54:19.014897,51072.629367722401
2025-08-03 04:54:20.013977,51073.629367727226
2025-08-03 04:54:21.013251,51074.629367724209
2025-08-03 04:54:22.013147,51075.629367728924
2025-08-03 04:54:23.012179,51076.629367726318
2025-08-03 04:54:24.011319,51077.629367723304
2025-08-03 04:54:25.011240,51078.629367727957
2025-08-03 04:54:26.014185,51079.629367724829
2025-08-03 04:54:27.014262,51080.629367722115
2025-08-03 04:54:28.013331,51081.629367726989
2025-08-03 04:54:29.012422,51082.629367724093
2025-08-03 04:54:30.012445,51083.629367728742
2025-08-03 04:54:31.011478,51084.629367725853
2025-08-03 04:54:32.014465,51085.629367722849
2025-08-03 04:54:33.014475,51086.629367727501
2025-08-03 04:54:34.013549,51087.629367724681
2025-08-03 04:54:35.012718,51088.629367721771
2025-08-03 04:54:36.012686,51089.629367726545
2025-08-03 04:54:37.011717,51090.629367723356
2025-08-03 04:54:38.010757,51091.629367728178
2025-08-03 04:54:39.014695,51092.629367725352
2025-08-03 04:54:40.013761,51093.629367722459
2025-08-03 04:54:41.013002,51094.629367727218
2025-08-03 04:54:42.012963,51095.629367724323
2025-08-03 04:54:43.011967,51096.629367721323
2025-08-03 04:54:44.011039,51097.629367726313
2025-08-03 04:54:45.014908,51098.629367723312
2025-08-03 04:54:46.013978,51099.629367720419
2025-08-03 04:54:47.014064,51100.629367725349
2025-08-03 04:54:48.013144,51101.629367722390
2025-08-03 04:54:49.012192,51102.629367727267
2025-08-03 04:54:50.011403,51103.629367724486
