ppsHostClock,ppsRefClock
2025-10-06 07:02:46.775272,596.332611545838
2025-10-06 07:02:47.778393,597.332611585782
2025-10-06 07:02:48.778242,598.332611625271
2025-10-06 07:02:49.777303,599.332611664862
2025-10-06 07:02:50.777349,600.332611704681
2025-10-06 07:02:51.776345,601.332611744222
2025-10-06 07:02:52.775402,602.332611784147
2025-10-06 07:02:53.779265,603.332611823697
2025-10-06 07:02:54.778314,604.332611863307
2025-10-06 07:02:55.777502,605.332611903160
2025-10-06 07:02:56.777441,606.332611942692
2025-10-06 07:02:57.776442,607.332611982624
2025-10-06 07:02:58.775657,608.332612022222
2025-10-06 07:02:59.775469,609.332612061769
2025-10-06 07:03:00.778399,610.332612101635
2025-10-06 07:03:01.778441,611.332612141225
2025-10-06 07:03:02.777498,612.332612181103
2025-10-06 07:03:03.776555,613.332612220706
2025-10-06 07:03:04.776550,614.332612260324
2025-10-06 07:03:05.775580,615.332612300169
2025-10-06 07:03:06.778492,616.332612339713
2025-10-06 07:03:07.778514,617.332612379689
2025-10-06 07:03:08.777572,618.332612419176
2025-10-06 07:03:09.776826,619.332612458692
2025-10-06 07:03:10.776658,620.332612498647
2025-10-06 07:03:11.775663,621.332612538162
2025-10-06 07:03:12.775673,622.332612578065
2025-10-06 07:03:13.778591,623.332612617661
2025-10-06 07:03:14.777648,624.332612657217
2025-10-06 07:03:15.777702,625.332612697065
2025-10-06 07:03:16.776750,626.332612736607
2025-10-06 07:03:17.775809,627.332612776530
2025-10-06 07:03:18.775773,628.332612816129
2025-10-06 07:03:19.778667,629.332612855632
2025-10-06 07:03:20.777827,630.332612895546
2025-10-06 07:03:21.777781,631.332612935089
2025-10-06 07:03:22.776834,632.332612974994
2025-10-06 07:03:23.776072,633.332613014604
2025-10-06 07:03:24.775864,634.332613054154
2025-10-06 07:03:25.774879,635.332613094132
2025-10-06 07:03:26.778801,636.332613133639
2025-10-06 07:03:27.777851,637.332613173490
2025-10-06 07:03:28.776937,638.332613213200
2025-10-06 07:03:29.776943,639.332613252756
2025-10-06 07:03:30.775955,640.332613292666
2025-10-06 07:03:31.775058,641.332613332327
2025-10-06 07:03:32.778870,642.332613372253
2025-10-06 07:03:33.777923,643.332613411846
2025-10-06 07:03:34.777169,644.332613451382
2025-10-06 07:03:35.777032,645.332613491367
2025-10-06 07:03:36.776072,646.332613530802
2025-10-06 07:03:37.776077,647.332613570835
2025-10-06 07:03:38.775081,648.332613610326
2025-10-06 07:03:39.777999,649.332613649874
2025-10-06 07:03:40.778047,650.332613689793
2025-10-06 07:03:41.777104,651.332613729277
2025-10-06 07:03:42.776222,652.332613769087
2025-10-06 07:03:43.776161,653.332613808687
2025-10-06 07:03:44.775176,654.332613848171
2025-10-06 07:03:45.778154,655.332613887989
2025-10-06 07:03:46.778127,656.332613927515
2025-10-06 07:03:47.777173,657.332613967256
2025-10-06 07:03:48.777235,658.332614006824
2025-10-06 07:03:49.776251,659.332614046310
2025-10-06 07:03:50.775269,660.332614086173
2025-10-06 07:03:51.775294,661.332614125661
2025-10-06 07:03:52.778197,662.332614165451
2025-10-06 07:03:53.777267,663.332614204961
2025-10-06 07:03:54.777307,664.332614244342
2025-10-06 07:03:55.776342,665.332614284256
2025-10-06 07:03:56.775468,666.332614323755
2025-10-06 07:03:57.775390,667.332614363328
2025-10-06 07:03:58.778272,668.332614403157
2025-10-06 07:03:59.777482,669.332614442645
2025-10-06 07:04:00.777381,670.332614482513
2025-10-06 07:04:01.776441,671.332614521948
2025-10-06 07:04:02.776463,672.332614561538
2025-10-06 07:04:03.775470,673.332614601353
2025-10-06 07:04:04.774482,674.332614640843
2025-10-06 07:04:05.778398,675.332614680766
2025-10-06 07:04:06.777457,676.332614720247
2025-10-06 07:04:07.776593,677.332614759839
2025-10-06 07:04:08.776551,678.332614799718
2025-10-06 07:04:09.775561,679.332614839262
2025-10-06 07:04:10.774711,680.332614879236
2025-10-06 07:04:11.778469,681.332614918671
2025-10-06 07:04:12.777536,682.332614958333
2025-10-06 07:04:13.777583,683.332614998139
2025-10-06 07:04:14.776639,684.332615037683
2025-10-06 07:04:15.775654,685.332615077711
2025-10-06 07:04:16.775671,686.332615117261
2025-10-06 07:04:17.774700,687.332615156846
2025-10-06 07:04:18.777602,688.332615196727
2025-10-06 07:04:19.777660,689.332615236272
2025-10-06 07:04:20.776713,690.332615276149
2025-10-06 07:04:21.775876,691.332615315683
2025-10-06 07:04:22.775780,692.332615355214
2025-10-06 07:04:23.774778,693.332615395093
2025-10-06 07:04:24.777807,694.332615434575
2025-10-06 07:04:25.777731,695.332615474395
2025-10-06 07:04:26.776784,696.332615514050
2025-10-06 07:04:27.776859,697.332615553549
2025-10-06 07:04:28.775860,698.332615593512
2025-10-06 07:04:29.774876,699.332615632959
2025-10-06 07:04:30.774888,700.332615672819
2025-10-06 07:04:31.777802,701.332615712297
2025-10-06 07:04:32.776915,702.332615751903
2025-10-06 07:04:33.776916,703.332615791768
2025-10-06 07:04:34.775950,704.332615831309
2025-10-06 07:04:35.775127,705.332615871066
2025-10-06 07:04:36.774982,706.332615910663
2025-10-06 07:04:37.777874,707.332615950190
2025-10-06 07:04:38.777139,708.332615990184
2025-10-06 07:04:39.776986,709.332616029622
2025-10-06 07:04:40.776058,710.332616069484
2025-10-06 07:04:41.776071,711.332616109082
2025-10-06 07:04:42.775075,712.332616148563
2025-10-06 07:04:43.774111,713.332616188437
2025-10-06 07:04:44.778004,714.332616227927
2025-10-06 07:04:45.777063,715.332616267795
2025-10-06 07:04:46.776254,716.332616307334
2025-10-06 07:04:47.776151,717.332616346830
2025-10-06 07:04:48.775172,718.332616386688
2025-10-06 07:04:49.774382,719.332616426182
2025-10-06 07:04:50.778079,720.332616465938
2025-10-06 07:04:51.777137,721.332616505527
2025-10-06 07:04:52.777189,722.332616545078
2025-10-06 07:04:53.776253,723.332616584934
2025-10-06 07:04:54.775275,724.332616624467
2025-10-06 07:04:55.775280,725.332616664041
2025-10-06 07:04:56.774291,726.332616703889
2025-10-06 07:04:57.777247,727.332616743392
2025-10-06 07:04:58.777261,728.332616783184
2025-10-06 07:04:59.776319,729.332616822736
2025-10-06 07:05:00.775544,730.332616862202
2025-10-06 07:05:01.775373,731.332616902032
2025-10-06 07:05:02.774387,732.332616941524
2025-10-06 07:05:03.777461,733.332616981439
2025-10-06 07:05:04.777335,734.332617020877
2025-10-06 07:05:05.776391,735.332617060359
2025-10-06 07:05:06.776443,736.332617100225
2025-10-06 07:05:07.775462,737.332617139767
2025-10-06 07:05:08.774513,738.332617179634
2025-10-06 07:05:09.774492,739.332617219122
2025-10-06 07:05:10.777409,740.332617258622
2025-10-06 07:05:11.776572,741.332617298590
2025-10-06 07:05:12.776521,742.332617338009
2025-10-06 07:05:13.775557,743.332617377944
2025-10-06 07:05:14.774777,744.332617417491
2025-10-06 07:05:15.774588,745.332617456937
2025-10-06 07:05:16.777480,746.332617496898
2025-10-06 07:05:17.777539,747.332617536439
2025-10-06 07:05:18.776594,748.332617576306
2025-10-06 07:05:19.775684,749.332617615799
2025-10-06 07:05:20.775668,750.332617655240
2025-10-06 07:05:21.774680,751.332617695261
2025-10-06 07:05:22.773761,752.332617734689
2025-10-06 07:05:23.777612,753.332617774402
2025-10-06 07:05:24.776665,754.332617814045
2025-10-06 07:05:25.775911,755.332617853519
2025-10-06 07:05:26.775761,756.332617893456
2025-10-06 07:05:27.774779,757.332617932887
2025-10-06 07:05:28.774796,758.332617972699
2025-10-06 07:05:29.777683,759.332618012240
2025-10-06 07:05:30.776736,760.332618051731
2025-10-06 07:05:31.776794,761.332618091536
2025-10-06 07:05:32.775854,762.332618131085
2025-10-06 07:05:33.774933,763.332618170892
2025-10-06 07:05:34.774882,764.332618210377
2025-10-06 07:05:35.773901,765.332618249798
2025-10-06 07:05:36.776904,766.332618289625
2025-10-06 07:05:37.776867,767.332618329223
2025-10-06 07:05:38.775921,768.332618369098
2025-10-06 07:05:39.775961,769.332618408627
2025-10-06 07:05:40.774978,770.332618448180
2025-10-06 07:05:41.773994,771.332618487878
2025-10-06 07:05:42.777885,772.332618527528
2025-10-06 07:05:43.776939,773.332618567215
2025-10-06 07:05:44.776026,774.332618606774
2025-10-06 07:05:45.776066,775.332618646252
2025-10-06 07:05:46.775072,776.332618686128
2025-10-06 07:05:47.774185,777.332618725677
2025-10-06 07:05:48.774104,778.332618765511
2025-10-06 07:05:49.777013,779.332618805023
2025-10-06 07:05:50.776239,780.332618844551
2025-10-06 07:05:51.776120,781.332618884374
2025-10-06 07:05:52.775172,782.332618923859
2025-10-06 07:05:53.775178,783.332618963480
2025-10-06 07:05:54.774197,784.332619003270
2025-10-06 07:05:55.777088,785.332619042692
2025-10-06 07:05:56.777141,786.332619082578
2025-10-06 07:05:57.776199,787.332619122112
2025-10-06 07:05:58.775340,788.332619161598
2025-10-06 07:05:59.775275,789.332619201466
2025-10-06 07:06:00.774296,790.332619240881
2025-10-06 07:06:01.773430,791.332619280649
2025-10-06 07:06:02.777218,792.332619320192
2025-10-06 07:06:03.776271,793.332619359663
2025-10-06 07:06:04.776325,794.332619399436
2025-10-06 07:06:05.775364,795.332619438884
2025-10-06 07:06:06.774386,796.332619478684
2025-10-06 07:06:07.774398,797.332619518110
2025-10-06 07:06:08.777286,798.332619557648
2025-10-06 07:06:09.776339,799.332619597406
2025-10-06 07:06:10.776398,800.332619636785
2025-10-06 07:06:11.775466,801.332619676532
2025-10-06 07:06:12.774587,802.332619716023
2025-10-06 07:06:13.774496,803.332619755446
2025-10-06 07:06:14.773504,804.332619795432
2025-10-06 07:06:15.776564,805.332619834849
2025-10-06 07:06:16.776470,806.332619874781
2025-10-06 07:06:17.775524,807.332619914279
2025-10-06 07:06:18.775571,808.332619953751
2025-10-06 07:06:19.774587,809.332619993569
2025-10-06 07:06:20.773604,810.332620033048
2025-10-06 07:06:21.777492,811.332620072817
2025-10-06 07:06:22.776546,812.332620112352
2025-10-06 07:06:23.775676,813.332620151789
2025-10-06 07:06:24.775660,814.332620191704
2025-10-06 07:06:25.774680,815.332620231086
2025-10-06 07:06:26.773832,816.332620270855
2025-10-06 07:06:27.773709,817.332620310322
2025-10-06 07:06:28.776618,818.332620349697
2025-10-06 07:06:29.775884,819.332620389448
2025-10-06 07:06:30.775730,820.332620428961
2025-10-06 07:06:31.774771,821.332620468656
2025-10-06 07:06:32.774786,822.332620508065
2025-10-06 07:06:33.773796,823.332620547393
2025-10-06 07:06:34.776688,824.332620587252
2025-10-06 07:06:35.776747,825.332620626505
2025-10-06 07:06:36.775801,826.332620666256
2025-10-06 07:06:37.774999,827.332620705641
2025-10-06 07:06:38.774875,828.332620745015
2025-10-06 07:06:39.773894,829.332620784825
2025-10-06 07:06:40.773081,830.332620824193
2025-10-06 07:06:41.776816,831.332620863655
2025-10-06 07:06:42.775875,832.332620903497
2025-10-06 07:06:43.775937,833.332620942766
2025-10-06 07:06:44.774976,834.332620982511
2025-10-06 07:06:45.773983,835.332621021956
2025-10-06 07:06:46.774003,836.332621061340
2025-10-06 07:06:47.776895,837.332621101015
2025-10-06 07:06:48.775995,838.332621140470
2025-10-06 07:06:49.776010,839.332621180146
2025-10-06 07:06:50.775065,840.332621219625
2025-10-06 07:06:51.774252,841.332621258949
2025-10-06 07:06:52.774100,842.332621298816
2025-10-06 07:06:53.773111,843.332621338127
2025-10-06 07:06:54.776216,844.332621377890
2025-10-06 07:06:55.776075,845.332621417262
2025-10-06 07:06:56.775136,846.332621456827
2025-10-06 07:06:57.775172,847.332621496503
2025-10-06 07:06:58.774189,848.332621535782
2025-10-06 07:06:59.773226,849.332621575512
2025-10-06 07:07:00.777100,850.332621614954
2025-10-06 07:07:01.776153,851.332621654360
2025-10-06 07:07:02.775319,852.332621694079
2025-10-06 07:07:03.775270,853.332621733394
2025-10-06 07:07:04.774289,854.332621773217
2025-10-06 07:07:05.773512,855.332621812637
2025-10-06 07:07:06.773328,856.332621851957
2025-10-06 07:07:07.776221,857.332621891823
2025-10-06 07:07:08.776283,858.332621930970
2025-10-06 07:07:09.775333,859.332621970968
2025-10-06 07:07:10.774399,860.332622010208
2025-10-06 07:07:11.774389,861.332622049522
2025-10-06 07:07:12.773420,862.332622089337
2025-10-06 07:07:13.772484,863.332622128720
2025-10-06 07:07:14.776351,864.332622168418
2025-10-06 07:07:15.775399,865.332622207842
2025-10-06 07:07:16.774666,866.332622247246
2025-10-06 07:07:17.774501,867.332622287031
2025-10-06 07:07:18.773507,868.332622326338
2025-10-06 07:07:19.773521,869.332622366029
2025-10-06 07:07:20.776430,870.332622405525
2025-10-06 07:07:21.775486,871.332622444878
2025-10-06 07:07:22.775537,872.332622484659
2025-10-06 07:07:23.774581,873.332622524084
2025-10-06 07:07:24.773650,874.332622563542
2025-10-06 07:07:25.773610,875.332622603271
2025-10-06 07:07:26.776504,876.332622642704
2025-10-06 07:07:27.775654,877.332622682452
2025-10-06 07:07:28.775616,878.332622721939
2025-10-06 07:07:29.774686,879.332622761473
2025-10-06 07:07:30.773922,880.332622801353
2025-10-06 07:07:31.773712,881.332622840790
2025-10-06 07:07:32.772737,882.332622880594
2025-10-06 07:07:33.776630,883.332622920138
2025-10-06 07:07:34.775690,884.332622959592
2025-10-06 07:07:35.774766,885.332622999380
2025-10-06 07:07:36.774793,886.332623038805
2025-10-06 07:07:37.773802,887.332623078623
2025-10-06 07:07:38.772893,888.332623118051
2025-10-06 07:07:39.772832,889.332623157499
2025-10-06 07:07:40.775762,890.332623197293
2025-10-06 07:07:41.774983,891.332623236776
2025-10-06 07:07:42.774878,892.332623276587
2025-10-06 07:07:43.773890,893.332623316023
2025-10-06 07:07:44.773915,894.332623355516
2025-10-06 07:07:45.772924,895.332623395430
2025-10-06 07:07:46.775833,896.332623434939
2025-10-06 07:07:47.775881,897.332623474677
2025-10-06 07:07:48.774947,898.332623514274
2025-10-06 07:07:49.774051,899.332623553536
2025-10-06 07:07:50.774008,900.332623593457
2025-10-06 07:07:51.773020,901.332623632900
2025-10-06 07:07:52.772168,902.332623672637
2025-10-06 07:07:53.775961,903.332623712073
2025-10-06 07:07:54.775014,904.332623751390
2025-10-06 07:07:55.775077,905.332623791201
2025-10-06 07:07:56.774106,906.332623830632
2025-10-06 07:07:57.773105,907.332623870314
2025-10-06 07:07:58.773132,908.332623909812
2025-10-06 07:07:59.776033,909.332623949233
2025-10-06 07:08:00.775092,910.332623989006
2025-10-06 07:08:01.775144,911.332624028387
2025-10-06 07:08:02.774180,912.332624068072
2025-10-06 07:08:03.773302,913.332624107614
2025-10-06 07:08:04.773228,914.332624147160
2025-10-06 07:08:05.772242,915.332624186906
2025-10-06 07:08:06.775313,916.332624226352
2025-10-06 07:08:07.775217,917.332624266045
2025-10-06 07:08:08.774298,918.332624305698
2025-10-06 07:08:09.774303,919.332624344969
2025-10-06 07:08:10.773316,920.332624384819
2025-10-06 07:08:11.772331,921.332624424095
2025-10-06 07:08:12.776239,922.332624463591
2025-10-06 07:08:13.775287,923.332624503272
2025-10-06 07:08:14.774419,924.332624542647
2025-10-06 07:08:15.774386,925.332624582383
2025-10-06 07:08:16.773417,926.332624621707
2025-10-06 07:08:17.772549,927.332624661143
2025-10-06 07:08:18.772434,928.332624700959
2025-10-06 07:08:19.775365,929.332624740179
2025-10-06 07:08:20.775423,930.332624779978
2025-10-06 07:08:21.774486,931.332624819344
2025-10-06 07:08:22.773510,932.332624858778
2025-10-06 07:08:23.773511,933.332624898533
2025-10-06 07:08:24.772545,934.332624937854
2025-10-06 07:08:25.775439,935.332624977556
2025-10-06 07:08:26.775492,936.332625017092
2025-10-06 07:08:27.774549,937.332625056352
2025-10-06 07:08:28.773729,938.332625096109
2025-10-06 07:08:29.773607,939.332625135534
2025-10-06 07:08:30.772621,940.332625175232
2025-10-06 07:08:31.771797,941.332625214615
2025-10-06 07:08:32.775563,942.332625254101
2025-10-06 07:08:33.774621,943.332625293682
2025-10-06 07:08:34.774694,944.332625333119
2025-10-06 07:08:35.773701,945.332625372917
2025-10-06 07:08:36.772724,946.332625412189
2025-10-06 07:08:37.772734,947.332625451670
2025-10-06 07:08:38.775640,948.332625491428
2025-10-06 07:08:39.774745,949.332625530800
2025-10-06 07:08:40.774756,950.332625570605
2025-10-06 07:08:41.773799,951.332625610038
2025-10-06 07:08:42.772976,952.332625649408
2025-10-06 07:08:43.772824,953.332625689167
2025-10-06 07:08:44.771853,954.332625728650
2025-10-06 07:08:45.774966,955.332625768299
2025-10-06 07:08:46.774826,956.332625807836
2025-10-06 07:08:47.773886,957.332625847204
2025-10-06 07:08:48.773912,958.332625887077
2025-10-06 07:08:49.772919,959.332625926457
2025-10-06 07:08:50.771955,960.332625966091
2025-10-06 07:08:51.775843,961.332626005695
2025-10-06 07:08:52.774899,962.332626045200
2025-10-06 07:08:53.774082,963.332626084938
2025-10-06 07:08:54.773999,964.332626124429
2025-10-06 07:08:55.773009,965.332626163924
2025-10-06 07:08:56.772226,966.332626203665
2025-10-06 07:08:57.772062,967.332626243060
2025-10-06 07:08:58.774968,968.332626282914
2025-10-06 07:08:59.775025,969.332626322338
2025-10-06 07:09:00.774116,970.332626361756
2025-10-06 07:09:01.773119,971.332626401578
2025-10-06 07:09:02.773118,972.332626441056
2025-10-06 07:09:03.772136,973.332626480762
2025-10-06 07:09:04.775088,974.332626520195
2025-10-06 07:09:05.775099,975.332626559671
2025-10-06 07:09:06.774154,976.332626599493
2025-10-06 07:09:07.773380,977.332626638978
2025-10-06 07:09:08.773228,978.332626678734
2025-10-06 07:09:09.772237,979.332626718115
2025-10-06 07:09:10.771466,980.332626757543
2025-10-06 07:09:11.775170,981.332626797462
2025-10-06 07:09:12.774232,982.332626836788
2025-10-06 07:09:13.774301,983.332626876582
2025-10-06 07:09:14.773308,984.332626916072
2025-10-06 07:09:15.772364,985.332626955516
2025-10-06 07:09:16.772349,986.332626995261
2025-10-06 07:09:17.775242,987.332627034698
2025-10-06 07:09:18.774407,988.332627074500
2025-10-06 07:09:19.774354,989.332627113993
2025-10-06 07:09:20.773410,990.332627153463
