ppsHostClock,ppsRefClock
2025-10-05 07:09:48.627917,39056.545223915463
2025-10-05 07:09:49.627854,39057.545223875627
2025-10-05 07:09:50.626912,39058.545223835695
2025-10-05 07:09:51.626982,39059.545223795881
2025-10-05 07:09:52.625999,39060.545223755622
2025-10-05 07:09:53.625013,39061.545223715687
2025-10-05 07:09:54.625028,39062.545223676075
2025-10-05 07:09:55.627933,39063.545223635838
2025-10-05 07:09:56.627025,39064.545223595713
2025-10-05 07:09:57.627046,39065.545223555580
2025-10-05 07:09:58.626092,39066.545223515569
2025-10-05 07:09:59.625247,39067.545223475899
2025-10-05 07:10:00.625151,39068.545223435661
2025-10-05 07:10:01.628008,39069.545223395993
2025-10-05 07:10:02.627258,39070.545223355750
2025-10-05 07:10:03.627120,39071.545223316084
2025-10-05 07:10:04.626187,39072.545223276298
2025-10-05 07:10:05.626203,39073.545223236060
2025-10-05 07:10:06.625219,39074.545223195995
2025-10-05 07:10:07.624234,39075.545223155830
2025-10-05 07:10:08.628139,39076.545223115914
2025-10-05 07:10:09.627194,39077.545223075848
2025-10-05 07:10:10.626368,39078.545223035843
2025-10-05 07:10:11.626296,39079.545222995935
2025-10-05 07:10:12.625311,39080.545222955620
2025-10-05 07:10:13.624486,39081.545222915796
2025-10-05 07:10:14.628212,39082.545222875777
2025-10-05 07:10:15.627271,39083.545222835725
2025-10-05 07:10:16.627330,39084.545222795654
2025-10-05 07:10:17.626392,39085.545222755426
2025-10-05 07:10:18.625407,39086.545222715579
2025-10-05 07:10:19.625423,39087.545222675737
2025-10-05 07:10:20.624434,39088.545222635490
2025-10-05 07:10:21.627334,39089.545222595880
2025-10-05 07:10:22.627398,39090.545222555692
2025-10-05 07:10:23.626454,39091.545222516029
2025-10-05 07:10:24.625646,39092.545222476401
2025-10-05 07:10:25.625514,39093.545222436352
2025-10-05 07:10:26.624540,39094.545222396559
2025-10-05 07:10:27.627575,39095.545222356589
2025-10-05 07:10:28.627477,39096.545222316762
2025-10-05 07:10:29.626531,39097.545222277204
2025-10-05 07:10:30.626595,39098.545222237010
2025-10-05 07:10:31.625614,39099.545222197123
2025-10-05 07:10:32.624635,39100.545222156777
2025-10-05 07:10:33.624646,39101.545222116931
2025-10-05 07:10:34.627567,39102.545222077038
2025-10-05 07:10:35.626797,39103.545222036786
2025-10-05 07:10:36.626668,39104.545221997123
2025-10-05 07:10:37.625711,39105.545221957153
2025-10-05 07:10:38.624897,39106.545221917087
2025-10-05 07:10:39.624744,39107.545221877150
2025-10-05 07:10:40.627641,39108.545221836796
2025-10-05 07:10:41.627696,39109.545221797008
2025-10-05 07:10:42.626746,39110.545221756762
2025-10-05 07:10:43.625840,39111.545221716758
2025-10-05 07:10:44.625823,39112.545221676896
2025-10-05 07:10:45.624838,39113.545221636864
2025-10-05 07:10:46.623890,39114.545221596896
2025-10-05 07:10:47.627773,39115.545221556707
2025-10-05 07:10:48.626821,39116.545221516759
2025-10-05 07:10:49.626089,39117.545221476979
2025-10-05 07:10:50.625918,39118.545221436675
2025-10-05 07:10:51.624934,39119.545221397068
2025-10-05 07:10:52.624149,39120.545221356930
2025-10-05 07:10:53.627826,39121.545221317270
2025-10-05 07:10:54.626885,39122.545221277501
2025-10-05 07:10:55.626947,39123.545221237563
2025-10-05 07:10:56.626009,39124.545221197856
2025-10-05 07:10:57.625052,39125.545221157894
2025-10-05 07:10:58.625044,39126.545221118279
2025-10-05 07:10:59.624069,39127.545221078443
2025-10-05 07:11:00.627178,39128.545221038537
2025-10-05 07:11:01.627030,39129.545220998928
2025-10-05 07:11:02.626071,39130.545220958832
2025-10-05 07:11:03.625304,39131.545220919228
2025-10-05 07:11:04.625135,39132.545220879351
2025-10-05 07:11:05.624150,39133.545220839561
2025-10-05 07:11:06.627229,39134.545220799662
2025-10-05 07:11:07.627094,39135.545220759634
2025-10-05 07:11:08.626149,39136.545220719802
2025-10-05 07:11:09.626197,39137.545220680026
2025-10-05 07:11:10.625235,39138.545220640068
2025-10-05 07:11:11.624289,39139.545220600338
2025-10-05 07:11:12.624267,39140.545220560226
2025-10-05 07:11:13.627165,39141.545220520426
2025-10-05 07:11:14.626333,39142.545220480814
2025-10-05 07:11:15.626282,39143.545220440690
2025-10-05 07:11:16.625328,39144.545220401184
2025-10-05 07:11:17.624558,39145.545220361247
2025-10-05 07:11:18.624355,39146.545220321497
2025-10-05 07:11:19.627238,39147.545220281885
2025-10-05 07:11:20.627308,39148.545220241972
2025-10-05 07:11:21.626350,39149.545220202482
2025-10-05 07:11:22.625457,39150.545220162470
2025-10-05 07:11:23.625433,39151.545220123020
2025-10-05 07:11:24.624451,39152.545220083345
2025-10-05 07:11:25.623538,39153.545220043281
2025-10-05 07:11:26.627373,39154.545220003722
2025-10-05 07:11:27.626434,39155.545219963900
2025-10-05 07:11:28.625683,39156.545219924156
2025-10-05 07:11:29.625539,39157.545219884316
2025-10-05 07:11:30.624553,39158.545219844191
2025-10-05 07:11:31.624567,39159.545219804454
2025-10-05 07:11:32.627460,39160.545219764214
2025-10-05 07:11:33.626505,39161.545219724259
2025-10-05 07:11:34.626567,39162.545219684427
2025-10-05 07:11:35.625629,39163.545219644362
2025-10-05 07:11:36.624704,39164.545219604570
2025-10-05 07:11:37.624657,39165.545219564268
2025-10-05 07:11:38.623677,39166.545219524544
2025-10-05 07:11:39.626677,39167.545219484645
2025-10-05 07:11:40.626636,39168.545219444363
2025-10-05 07:11:41.625693,39169.545219404401
2025-10-05 07:11:42.625742,39170.545219364173
2025-10-05 07:11:43.624751,39171.545219323988
2025-10-05 07:11:44.623770,39172.545219283858
2025-10-05 07:11:45.627655,39173.545219243561
2025-10-05 07:11:46.626713,39174.545219203667
2025-10-05 07:11:47.625780,39175.545219163458
2025-10-05 07:11:48.625836,39176.545219123584
2025-10-05 07:11:49.624851,39177.545219083577
2025-10-05 07:11:50.623947,39178.545219043751
2025-10-05 07:11:51.623885,39179.545219003949
2025-10-05 07:11:52.626787,39180.545218963924
2025-10-05 07:11:53.625989,39181.545218924210
2025-10-05 07:11:54.625901,39182.545218884596
2025-10-05 07:11:55.624943,39183.545218844638
2025-10-05 07:11:56.624963,39184.545218804740
2025-10-05 07:11:57.623975,39185.545218764954
2025-10-05 07:11:58.626861,39186.545218725111
2025-10-05 07:11:59.626920,39187.545218685556
2025-10-05 07:12:00.625976,39188.545218645219
2025-10-05 07:12:01.625130,39189.545218605304
2025-10-05 07:12:02.625063,39190.545218565236
2025-10-05 07:12:03.624071,39191.545218525053
2025-10-05 07:12:04.623199,39192.545218484935
2025-10-05 07:12:05.626993,39193.545218444563
2025-10-05 07:12:06.626052,39194.545218404514
2025-10-05 07:12:07.626107,39195.545218364107
2025-10-05 07:12:08.625149,39196.545218324050
2025-10-05 07:12:09.624167,39197.545218284037
2025-10-05 07:12:10.624185,39198.545218243731
2025-10-05 07:12:11.627066,39199.545218204005
2025-10-05 07:12:12.626125,39200.545218163826
2025-10-05 07:12:13.626179,39201.545218123817
2025-10-05 07:12:14.625246,39202.545218084146
2025-10-05 07:12:15.624356,39203.545218044239
2025-10-05 07:12:16.624277,39204.545218004457
2025-10-05 07:12:17.623306,39205.545217964537
2025-10-05 07:12:18.626329,39206.545217924767
2025-10-05 07:12:19.626251,39207.545217885164
2025-10-05 07:12:20.625312,39208.545217844930
2025-10-05 07:12:21.625362,39209.545217805195
2025-10-05 07:12:22.624375,39210.545217765247
2025-10-05 07:12:23.623388,39211.545217725171
2025-10-05 07:12:24.627267,39212.545217685327
2025-10-05 07:12:25.626331,39213.545217645149
2025-10-05 07:12:26.625435,39214.545217605247
2025-10-05 07:12:27.625452,39215.545217565463
2025-10-05 07:12:28.624465,39216.545217525055
2025-10-05 07:12:29.623598,39217.545217485214
2025-10-05 07:12:30.623499,39218.545217444690
2025-10-05 07:12:31.626405,39219.545217404684
2025-10-05 07:12:32.625658,39220.545217364360
2025-10-05 07:12:33.625508,39221.545217324367
2025-10-05 07:12:34.624569,39222.545217284656
2025-10-05 07:12:35.624579,39223.545217244300
2025-10-05 07:12:36.623597,39224.545217204291
2025-10-05 07:12:37.626484,39225.545217164346
2025-10-05 07:12:38.626538,39226.545217124373
2025-10-05 07:12:39.625595,39227.545217084589
2025-10-05 07:12:40.624751,39228.545217044648
2025-10-05 07:12:41.624741,39229.545217004684
2025-10-05 07:12:42.623809,39230.545216964884
2025-10-05 07:12:43.626670,39231.545216924783
2025-10-05 07:12:44.626624,39232.545216885045
2025-10-05 07:12:45.625668,39233.545216844905
2025-10-05 07:12:46.625740,39234.545216805078
2025-10-05 07:12:47.624771,39235.545216765369
2025-10-05 07:12:48.623788,39236.545216725277
2025-10-05 07:12:49.623792,39237.545216685494
2025-10-05 07:12:50.626692,39238.545216645375
2025-10-05 07:12:51.625775,39239.545216605472
2025-10-05 07:12:52.625802,39240.545216565723
2025-10-05 07:12:53.624844,39241.545216525499
2025-10-05 07:12:54.624123,39242.545216485832
2025-10-05 07:12:55.624009,39243.545216445497
2025-10-05 07:12:56.626765,39244.545216405703
2025-10-05 07:12:57.625992,39245.545216365563
2025-10-05 07:12:58.625872,39246.545216325506
2025-10-05 07:12:59.624932,39247.545216285724
2025-10-05 07:13:00.625004,39248.545216245297
2025-10-05 07:13:01.623991,39249.545216205305
2025-10-05 07:13:02.623012,39250.545216165180
2025-10-05 07:13:03.626896,39251.545216124766
2025-10-05 07:13:04.625950,39252.545216084717
2025-10-05 07:13:05.625089,39253.545216044193
2025-10-05 07:13:06.625069,39254.545216004122
2025-10-05 07:13:07.624086,39255.545215963785
2025-10-05 07:13:08.623281,39256.545215923975
2025-10-05 07:13:09.623120,39257.545215884151
2025-10-05 07:13:10.626024,39258.545215844004
2025-10-05 07:13:11.626081,39259.545215804345
2025-10-05 07:13:12.625141,39260.545215764231
2025-10-05 07:13:13.624238,39261.545215724438
2025-10-05 07:13:14.624286,39262.545215684533
2025-10-05 07:13:15.623370,39263.545215644522
2025-10-05 07:13:16.626106,39264.545215604681
2025-10-05 07:13:17.626171,39265.545215564506
2025-10-05 07:13:18.625230,39266.545215524386
2025-10-05 07:13:19.624420,39267.545215484318
2025-10-05 07:13:20.624290,39268.545215444145
2025-10-05 07:13:21.623320,39269.545215404007
2025-10-05 07:13:22.622507,39270.545215363796
2025-10-05 07:13:23.626230,39271.545215323816
2025-10-05 07:13:24.625288,39272.545215283866
2025-10-05 07:13:25.625345,39273.545215243665
2025-10-05 07:13:26.624392,39274.545215203893
2025-10-05 07:13:27.623568,39275.545215163742
2025-10-05 07:13:28.623540,39276.545215123872
2025-10-05 07:13:29.626306,39277.545215083968
2025-10-05 07:13:30.625427,39278.545215043685
2025-10-05 07:13:31.625414,39279.545215003778
2025-10-05 07:13:32.624464,39280.545214963633
2025-10-05 07:13:33.623775,39281.545214923769
2025-10-05 07:13:34.623615,39282.545214883805
2025-10-05 07:13:35.626384,39283.545214843560
2025-10-05 07:13:36.625646,39284.545214803667
2025-10-05 07:13:37.625499,39285.545214763584
2025-10-05 07:13:38.624552,39286.545214723584
2025-10-05 07:13:39.624640,39287.545214683580
2025-10-05 07:13:40.623700,39288.545214643454
2025-10-05 07:13:41.622895,39289.545214603666
2025-10-05 07:13:42.626518,39290.545214563535
2025-10-05 07:13:43.625572,39291.545214523762
2025-10-05 07:13:44.624762,39292.545214483911
2025-10-05 07:13:45.624668,39293.545214443788
2025-10-05 07:13:46.623772,39294.545214403839
2025-10-05 07:13:47.623824,39295.545214363809
2025-10-05 07:13:48.626590,39296.545214323759
2025-10-05 07:13:49.625646,39297.545214283802
2025-10-05 07:13:50.625705,39298.545214243499
2025-10-05 07:13:51.624757,39299.545214203667
2025-10-05 07:13:52.623889,39300.545214163435
2025-10-05 07:13:53.623899,39301.545214123463
2025-10-05 07:13:54.622965,39302.545214083633
2025-10-05 07:13:55.625770,39303.545214043154
2025-10-05 07:13:56.625779,39304.545214003331
2025-10-05 07:13:57.624831,39305.545213963194
2025-10-05 07:13:58.624083,39306.545213923246
2025-10-05 07:13:59.623913,39307.545213883354
2025-10-05 07:14:00.622951,39308.545213843213
2025-10-05 07:14:01.622165,39309.545213803386
2025-10-05 07:14:02.625844,39310.545213763414
2025-10-05 07:14:03.624906,39311.545213723644
2025-10-05 07:14:04.624959,39312.545213683849
2025-10-05 07:14:05.624003,39313.545213643742
2025-10-05 07:14:06.623068,39314.545213604118
2025-10-05 07:14:07.623038,39315.545213563945
2025-10-05 07:14:08.625925,39316.545213524140
2025-10-05 07:14:09.625077,39317.545213484483
2025-10-05 07:14:10.625039,39318.545213444245
2025-10-05 07:14:11.624104,39319.545213404402
2025-10-05 07:14:12.623345,39320.545213363967
2025-10-05 07:14:13.623130,39321.545213324038
2025-10-05 07:14:14.626003,39322.545213284146
2025-10-05 07:14:15.626058,39323.545213243716
2025-10-05 07:14:16.625117,39324.545213203950
2025-10-05 07:14:17.624203,39325.545213163838
2025-10-05 07:14:18.624258,39326.545213123869
2025-10-05 07:14:19.623330,39327.545213084089
2025-10-05 07:14:20.622543,39328.545213043954
2025-10-05 07:14:21.626136,39329.545213004119
2025-10-05 07:14:22.625186,39330.545212964223
2025-10-05 07:14:23.624414,39331.545212924373
2025-10-05 07:14:24.624308,39332.545212884437
2025-10-05 07:14:25.623333,39333.545212844353
2025-10-05 07:14:26.623454,39334.545212804852
2025-10-05 07:14:27.626209,39335.545212764897
2025-10-05 07:14:28.625264,39336.545212724939
2025-10-05 07:14:29.625323,39337.545212685267
2025-10-05 07:14:30.624376,39338.545212645021
2025-10-05 07:14:31.623544,39339.545212605302
2025-10-05 07:14:32.623520,39340.545212565413
2025-10-05 07:14:33.622564,39341.545212525621
2025-10-05 07:14:34.625411,39342.545212485835
2025-10-05 07:14:35.625392,39343.545212445647
2025-10-05 07:14:36.624451,39344.545212406149
2025-10-05 07:14:37.624510,39345.545212366247
2025-10-05 07:14:38.623594,39346.545212326422
2025-10-05 07:14:39.622655,39347.545212286623
2025-10-05 07:14:40.625631,39348.545212246800
2025-10-05 07:14:41.625469,39349.545212207053
2025-10-05 07:14:42.624529,39350.545212167264
2025-10-05 07:14:43.624583,39351.545212127257
2025-10-05 07:14:44.623623,39352.545212087584
2025-10-05 07:14:45.622719,39353.545212047461
2025-10-05 07:14:46.622658,39354.545212007728
2025-10-05 07:14:47.625544,39355.545211967616
2025-10-05 07:14:48.624734,39356.545211927307
2025-10-05 07:14:49.624655,39357.545211887248
2025-10-05 07:14:50.623721,39358.545211846960
2025-10-05 07:14:51.623735,39359.545211806945
2025-10-05 07:14:52.622748,39360.545211767037
2025-10-05 07:14:53.621770,39361.545211726800
2025-10-05 07:14:54.625672,39362.545211687129
2025-10-05 07:14:55.624732,39363.545211646833
2025-10-05 07:14:56.623850,39364.545211607109
2025-10-05 07:14:57.623827,39365.545211567434
2025-10-05 07:14:58.622845,39366.545211527367
2025-10-05 07:14:59.621977,39367.545211487750
2025-10-05 07:15:00.625754,39368.545211447953
2025-10-05 07:15:01.624805,39369.545211408348
2025-10-05 07:15:02.624070,39370.545211368566
2025-10-05 07:15:03.623925,39371.545211328501
2025-10-05 07:15:04.622942,39372.545211288885
2025-10-05 07:15:05.622957,39373.545211248803
2025-10-05 07:15:06.621972,39374.545211209029
2025-10-05 07:15:07.624883,39375.545211169473
2025-10-05 07:15:08.624936,39376.545211129457
2025-10-05 07:15:09.623991,39377.545211089904
2025-10-05 07:15:10.623131,39378.545211050040
2025-10-05 07:15:11.623053,39379.545211010386
2025-10-05 07:15:12.622066,39380.545210970812
2025-10-05 07:15:13.625066,39381.545210930927
2025-10-05 07:15:14.625010,39382.545210891203
2025-10-05 07:15:15.624068,39383.545210851396
2025-10-05 07:15:16.624138,39384.545210811792
2025-10-05 07:15:17.623146,39385.545210772018
2025-10-05 07:15:18.622160,39386.545210732228
2025-10-05 07:15:19.622175,39387.545210692609
2025-10-05 07:15:20.625090,39388.545210652823
2025-10-05 07:15:21.624175,39389.545210613086
2025-10-05 07:15:22.624195,39390.545210573422
2025-10-05 07:15:23.623240,39391.545210533641
2025-10-05 07:15:24.622387,39392.545210494074
2025-10-05 07:15:25.622270,39393.545210454283
2025-10-05 07:15:26.625158,39394.545210414497
2025-10-05 07:15:27.624391,39395.545210374838
2025-10-05 07:15:28.624269,39396.545210334959
2025-10-05 07:15:29.623346,39397.545210295146
2025-10-05 07:15:30.623367,39398.545210255079
2025-10-05 07:15:31.622372,39399.545210215286
2025-10-05 07:15:32.621381,39400.545210175572
2025-10-05 07:15:33.625289,39401.545210135552
2025-10-05 07:15:34.624342,39402.545210095654
2025-10-05 07:15:35.623512,39403.545210055477
2025-10-05 07:15:36.623454,39404.545210015735
2025-10-05 07:15:37.622457,39405.545209975962
2025-10-05 07:15:38.621633,39406.545209936277
2025-10-05 07:15:39.625367,39407.545209896727
2025-10-05 07:15:40.624428,39408.545209856696
2025-10-05 07:15:41.624487,39409.545209817216
2025-10-05 07:15:42.623526,39410.545209777712
2025-10-05 07:15:43.622628,39411.545209737738
2025-10-05 07:15:44.622683,39412.545209698025
2025-10-05 07:15:45.625444,39413.545209658034
2025-10-05 07:15:46.624496,39414.545209618272
2025-10-05 07:15:47.624555,39415.545209578508
2025-10-05 07:15:48.623611,39416.545209538595
2025-10-05 07:15:49.622848,39417.545209499042
2025-10-05 07:15:50.622749,39418.545209459192
2025-10-05 07:15:51.621809,39419.545209419572
2025-10-05 07:15:52.624729,39420.545209379908
2025-10-05 07:15:53.624643,39421.545209340343
2025-10-05 07:15:54.623691,39422.545209300676
2025-10-05 07:15:55.623730,39423.545209260894
2025-10-05 07:15:56.622825,39424.545209221108
2025-10-05 07:15:57.621946,39425.545209181602
2025-10-05 07:15:58.625651,39426.545209141704
2025-10-05 07:15:59.624707,39427.545209102087
2025-10-05 07:16:00.623836,39428.545209062100
2025-10-05 07:16:01.623823,39429.545209022452
2025-10-05 07:16:02.622909,39430.545208982719
2025-10-05 07:16:03.622177,39431.545208942665
2025-10-05 07:16:04.621998,39432.545208902878
2025-10-05 07:16:05.624784,39433.545208862741
2025-10-05 07:16:06.624838,39434.545208822787
2025-10-05 07:16:07.623898,39435.545208782793
2025-10-05 07:16:08.622952,39436.545208742600
2025-10-05 07:16:09.622969,39437.545208702652
2025-10-05 07:16:10.621989,39438.545208662521
2025-10-05 07:16:11.621021,39439.545208622517
2025-10-05 07:16:12.624926,39440.545208582738
2025-10-05 07:16:13.623977,39441.545208542726
2025-10-05 07:16:14.623179,39442.545208503103
2025-10-05 07:16:15.623127,39443.545208463098
2025-10-05 07:16:16.622195,39444.545208423423
2025-10-05 07:16:17.622256,39445.545208383798
2025-10-05 07:16:18.624996,39446.545208344014
2025-10-05 07:16:19.624049,39447.545208304514
2025-10-05 07:16:20.624108,39448.545208264641
2025-10-05 07:16:21.623212,39449.545208225180
2025-10-05 07:16:22.622336,39450.545208185497
2025-10-05 07:16:23.622327,39451.545208145677
2025-10-05 07:16:24.625070,39452.545208106092
2025-10-05 07:16:25.624176,39453.545208066370
2025-10-05 07:16:26.624171,39454.545208026650
2025-10-05 07:16:27.623231,39455.545207987086
2025-10-05 07:16:28.622447,39456.545207946961
2025-10-05 07:16:29.622290,39457.545207907340
2025-10-05 07:16:30.621304,39458.545207867500
2025-10-05 07:16:31.624381,39459.545207827476
2025-10-05 07:16:32.624244,39460.545207787870
2025-10-05 07:16:33.623309,39461.545207747808
2025-10-05 07:16:34.623376,39462.545207708069
2025-10-05 07:16:35.622384,39463.545207668180
2025-10-05 07:16:36.621431,39464.545207627924
2025-10-05 07:16:37.621415,39465.545207588264
2025-10-05 07:16:38.624325,39466.545207548005
2025-10-05 07:16:39.623489,39467.545207508015
2025-10-05 07:16:40.623440,39468.545207467936
2025-10-05 07:16:41.622478,39469.545207427869
2025-10-05 07:16:42.621696,39470.545207387921
2025-10-05 07:16:43.621507,39471.545207347665
2025-10-05 07:16:44.624397,39472.545207307844
2025-10-05 07:16:45.624457,39473.545207267943
2025-10-05 07:16:46.623511,39474.545207227832
2025-10-05 07:16:47.622590,39475.545207187920
2025-10-05 07:16:48.622588,39476.545207147860
2025-10-05 07:16:49.621606,39477.545207108125
2025-10-05 07:16:50.620681,39478.545207067991
2025-10-05 07:16:51.624530,39479.545207028108
2025-10-05 07:16:52.623584,39480.545206988378
2025-10-05 07:16:53.622826,39481.545206948492
2025-10-05 07:16:54.622690,39482.545206908573
2025-10-05 07:16:55.621695,39483.545206868750
2025-10-05 07:16:56.621718,39484.545206828773
2025-10-05 07:16:57.624603,39485.545206788881
2025-10-05 07:16:58.623662,39486.545206748925
2025-10-05 07:16:59.623717,39487.545206708918
2025-10-05 07:17:00.622802,39488.545206669081
2025-10-05 07:17:01.621910,39489.545206629012
2025-10-05 07:17:02.621832,39490.545206589045
2025-10-05 07:17:03.620836,39491.545206548744
2025-10-05 07:17:04.623821,39492.545206508800
2025-10-05 07:17:05.623792,39493.545206468569
2025-10-05 07:17:06.622853,39494.545206428270
2025-10-05 07:17:07.622103,39495.545206388256
2025-10-05 07:17:08.621907,39496.545206347925
2025-10-05 07:17:09.620924,39497.545206307902
2025-10-05 07:17:10.624811,39498.545206267719
2025-10-05 07:17:11.623869,39499.545206227850
2025-10-05 07:17:12.622936,39500.545206187987
2025-10-05 07:17:13.622986,39501.545206147723
2025-10-05 07:17:14.621999,39502.545206107849
2025-10-05 07:17:15.621089,39503.545206067476
2025-10-05 07:17:16.624888,39504.545206027642
2025-10-05 07:17:17.623943,39505.545205987647
2025-10-05 07:17:18.623144,39506.545205947556
2025-10-05 07:17:19.623057,39507.545205907726
2025-10-05 07:17:20.622094,39508.545205867623
2025-10-05 07:17:21.622115,39509.545205827470
2025-10-05 07:17:22.621129,39510.545205787643
2025-10-05 07:17:23.624016,39511.545205747391
2025-10-05 07:17:24.624073,39512.545205707562
2025-10-05 07:17:25.623128,39513.545205667486
2025-10-05 07:17:26.622252,39514.545205627448
2025-10-05 07:17:27.622207,39515.545205587528
2025-10-05 07:17:28.621221,39516.545205547281
2025-10-05 07:17:29.624149,39517.545205507508
2025-10-05 07:17:30.624148,39518.545205467791
2025-10-05 07:17:31.623202,39519.545205427702
2025-10-05 07:17:32.623295,39520.545205387814
2025-10-05 07:17:33.622300,39521.545205347743
2025-10-05 07:17:34.621324,39522.545205307790
2025-10-05 07:17:35.621334,39523.545205267957
2025-10-05 07:17:36.624221,39524.545205227634
2025-10-05 07:17:37.623287,39525.545205187759
2025-10-05 07:17:38.623344,39526.545205147620
2025-10-05 07:17:39.622391,39527.545205107729
2025-10-05 07:17:40.621504,39528.545205067678
2025-10-05 07:17:41.621427,39529.545205027478
2025-10-05 07:17:42.624301,39530.545204987698
2025-10-05 07:17:43.623467,39531.545204947295
2025-10-05 07:17:44.623404,39532.545204907451
2025-10-05 07:17:45.622470,39533.545204867482
2025-10-05 07:17:46.622509,39534.545204827371
2025-10-05 07:17:47.621516,39535.545204787534
2025-10-05 07:17:48.620537,39536.545204747238
2025-10-05 07:17:49.624428,39537.545204707558
2025-10-05 07:17:50.623488,39538.545204667617
2025-10-05 07:17:51.622586,39539.545204627364
2025-10-05 07:17:52.622596,39540.545204587415
2025-10-05 07:17:53.621615,39541.545204547188
2025-10-05 07:17:54.620739,39542.545204507278
2025-10-05 07:17:55.624506,39543.545204467330
2025-10-05 07:17:56.623561,39544.545204427026
2025-10-05 07:17:57.622819,39545.545204387301
2025-10-05 07:17:58.622665,39546.545204347267
2025-10-05 07:17:59.621712,39547.545204307277
2025-10-05 07:18:00.621746,39548.545204267204
2025-10-05 07:18:01.620752,39549.545204227201
2025-10-05 07:18:02.623635,39550.545204187422
2025-10-05 07:18:03.623693,39551.545204147243
2025-10-05 07:18:04.622746,39552.545204107281
2025-10-05 07:18:05.621912,39553.545204067485
2025-10-05 07:18:06.621825,39554.545204027203
2025-10-05 07:18:07.620838,39555.545203987193
2025-10-05 07:18:08.623803,39556.545203947017
2025-10-05 07:18:09.623766,39557.545203906997
2025-10-05 07:18:10.622831,39558.545203866903
2025-10-05 07:18:11.622876,39559.545203826523
2025-10-05 07:18:12.621922,39560.545203786396
2025-10-05 07:18:13.620937,39561.545203745916
2025-10-05 07:18:14.620952,39562.545203705698
2025-10-05 07:18:15.623839,39563.545203665646
2025-10-05 07:18:16.622917,39564.545203625384
2025-10-05 07:18:17.622952,39565.545203585440
2025-10-05 07:18:18.622008,39566.545203545315
2025-10-05 07:18:19.621157,39567.545203505359
2025-10-05 07:18:20.621038,39568.545203465464
2025-10-05 07:18:21.623918,39569.545203425452
2025-10-05 07:18:22.623129,39570.545203385672
2025-10-05 07:18:23.623026,39571.545203345718
2025-10-05 07:18:24.622085,39572.545203305924
2025-10-05 07:18:25.622135,39573.545203265978
2025-10-05 07:18:26.621148,39574.545203225962
2025-10-05 07:18:27.620157,39575.545203186118
2025-10-05 07:18:28.624045,39576.545203145969
2025-10-05 07:18:29.623104,39577.545203106096
2025-10-05 07:18:30.622243,39578.545203066314
2025-10-05 07:18:31.622217,39579.545203026234
2025-10-05 07:18:32.621236,39580.545202986570
2025-10-05 07:18:33.620395,39581.545202946555
2025-10-05 07:18:34.624120,39582.545202906768
2025-10-05 07:18:35.623175,39583.545202866753
2025-10-05 07:18:36.623237,39584.545202826795
2025-10-05 07:18:37.622288,39585.545202786915
2025-10-05 07:18:38.621335,39586.545202746716
2025-10-05 07:18:39.621341,39587.545202706771
2025-10-05 07:18:40.620363,39588.545202667122
2025-10-05 07:18:41.623263,39589.545202627202
2025-10-05 07:18:42.623314,39590.545202587359
2025-10-05 07:18:43.622364,39591.545202547400
2025-10-05 07:18:44.621570,39592.545202507841
2025-10-05 07:18:45.621447,39593.545202468134
2025-10-05 07:18:46.620457,39594.545202428173
2025-10-05 07:18:47.623461,39595.545202388270
2025-10-05 07:18:48.623385,39596.545202348333
2025-10-05 07:18:49.622443,39597.545202308632
2025-10-05 07:18:50.622500,39598.545202268730
2025-10-05 07:18:51.621539,39599.545202228889
2025-10-05 07:18:52.620551,39600.545202189108
2025-10-05 07:18:53.620564,39601.545202149230
2025-10-05 07:18:54.623463,39602.545202109366
2025-10-05 07:18:55.622574,39603.545202069644
2025-10-05 07:18:56.622570,39604.545202029508
2025-10-05 07:18:57.621632,39605.545201989901
2025-10-05 07:18:58.620816,39606.545201949851
2025-10-05 07:18:59.620706,39607.545201909991
2025-10-05 07:19:00.623547,39608.545201870256
2025-10-05 07:19:01.622799,39609.545201830135
2025-10-05 07:19:02.622656,39610.545201790350
2025-10-05 07:19:03.621711,39611.545201750168
2025-10-05 07:19:04.621742,39612.545201710381
2025-10-05 07:19:05.620759,39613.545201670418
2025-10-05 07:19:06.619807,39614.545201630409
2025-10-05 07:19:07.623675,39615.545201590694
2025-10-05 07:19:08.622725,39616.545201550567
2025-10-05 07:19:09.621903,39617.545201510831
2025-10-05 07:19:10.621837,39618.545201470993
2025-10-05 07:19:11.620857,39619.545201431028
2025-10-05 07:19:12.620051,39620.545201391195
2025-10-05 07:19:13.623746,39621.545201351231
2025-10-05 07:19:14.622801,39622.545201311455
2025-10-05 07:19:15.622860,39623.545201271781
2025-10-05 07:19:16.621915,39624.545201231720
2025-10-05 07:19:17.620976,39625.545201192102
2025-10-05 07:19:18.620965,39626.545201152189
2025-10-05 07:19:19.619978,39627.545201112472
2025-10-05 07:19:20.622908,39628.545201072757
2025-10-05 07:19:21.622941,39629.545201032958
2025-10-05 07:19:22.621986,39630.545200993456
2025-10-05 07:19:23.621229,39631.545200953489
2025-10-05 07:19:24.621070,39632.545200913934
2025-10-05 07:19:25.620078,39633.545200874322
2025-10-05 07:19:26.623122,39634.545200834538
2025-10-05 07:19:27.623007,39635.545200795031
2025-10-05 07:19:28.622062,39636.545200755041
2025-10-05 07:19:29.622119,39637.545200715632
