ppsHostClock,ppsRefClock
2025-07-21 21:04:33.008257,20253.119284734077
2025-07-21 21:04:34.007322,20254.119284733018
2025-07-21 21:04:35.011216,20255.119284732030
2025-07-21 21:04:36.010298,20256.119284731025
2025-07-21 21:04:37.010371,20257.119284737955
2025-07-21 21:04:38.009483,20258.119284736949
2025-07-21 21:04:39.008515,20259.119284735845
2025-07-21 21:04:40.007688,20260.119284734878
2025-07-21 21:04:41.011454,20261.119284733769
2025-07-21 21:04:42.010563,20262.119284732677
2025-07-21 21:04:43.010610,20263.119284731648
2025-07-21 21:04:44.009735,20264.119284738165
2025-07-21 21:04:45.008756,20265.119284737049
2025-07-21 21:04:46.008798,20266.119284735728
2025-07-21 21:04:47.007827,20267.119284734431
2025-07-21 21:04:48.010920,20268.119284732943
2025-07-21 21:04:49.010809,20269.119284739196
2025-07-21 21:04:50.009908,20270.119284738056
2025-07-21 21:04:51.009159,20271.119284736810
2025-07-21 21:04:52.009023,20272.119284735574
2025-07-21 21:04:53.008061,20273.119284734268
2025-07-21 21:04:54.011958,20274.119284733043
2025-07-21 21:04:55.011043,20275.119284739360
2025-07-21 21:04:56.010105,20276.119284738189
2025-07-21 21:04:57.010220,20277.119284737022
2025-07-21 21:04:58.009255,20278.119284735837
2025-07-21 21:04:59.008324,20279.119284734545
2025-07-21 21:05:00.007522,20280.119284733355
2025-07-21 21:05:01.011262,20281.119284732236
2025-07-21 21:05:02.010436,20282.119284738964
2025-07-21 21:05:03.010404,20283.119284737956
2025-07-21 21:05:04.009502,20284.119284736633
2025-07-21 21:05:05.008582,20285.119284735399
2025-07-21 21:05:06.008578,20286.119284734312
2025-07-21 21:05:07.007616,20287.119284733115
2025-07-21 21:05:08.010767,20288.119284731882
2025-07-21 21:05:09.010644,20289.119284738633
2025-07-21 21:05:10.009703,20290.119284737437
2025-07-21 21:05:11.008995,20291.119284736455
2025-07-21 21:05:12.008861,20292.119284735402
2025-07-21 21:05:13.007869,20293.119284734315
2025-07-21 21:05:14.011773,20294.119284733088
2025-07-21 21:05:15.010865,20295.119284732180
2025-07-21 21:05:16.009931,20296.119284738813
2025-07-21 21:05:17.010029,20297.119284737777
2025-07-21 21:05:18.009081,20298.119284736787
2025-07-21 21:05:19.008100,20299.119284735681
2025-07-21 21:05:20.007380,20300.119284734541
2025-07-21 21:05:21.011073,20301.119284733520
2025-07-21 21:05:22.010305,20302.119284732431
2025-07-21 21:05:23.010242,20303.119284738878
2025-07-21 21:05:24.009338,20304.119284737727
2025-07-21 21:05:25.008433,20305.119284736651
2025-07-21 21:05:26.008406,20306.119284735461
2025-07-21 21:05:27.011296,20307.119284734319
2025-07-21 21:05:28.011376,20308.119284733159
2025-07-21 21:05:29.010464,20309.119284731948
2025-07-21 21:05:30.009564,20310.119284738462
2025-07-21 21:05:31.008819,20311.119284737329
2025-07-21 21:05:32.008654,20312.119284736534
2025-07-21 21:05:33.007713,20313.119284735356
2025-07-21 21:05:34.011599,20314.119284734091
2025-07-21 21:05:35.010670,20315.119284732906
2025-07-21 21:05:36.009815,20316.119284731759
2025-07-21 21:05:37.009873,20317.119284730578
2025-07-21 21:05:38.008884,20318.119284737142
2025-07-21 21:05:39.007914,20319.119284736300
2025-07-21 21:05:40.011825,20320.119284735066
2025-07-21 21:05:41.010894,20321.119284733981
2025-07-21 21:05:42.010137,20322.119284732826
2025-07-21 21:05:43.010053,20323.119284731602
2025-07-21 21:05:44.009134,20324.119284730127
2025-07-21 21:05:45.008257,20325.119284736726
2025-07-21 21:05:46.008212,20326.119284735291
2025-07-21 21:05:47.011113,20327.119284734069
2025-07-21 21:05:48.011205,20328.119284732842
2025-07-21 21:05:49.010261,20329.119284731530
2025-07-21 21:05:50.009383,20330.119284730399
2025-07-21 21:05:51.009411,20331.119284736976
2025-07-21 21:05:52.008440,20332.119284735858
2025-07-21 21:05:53.007484,20333.119284734895
2025-07-21 21:05:54.011421,20334.119284733539
2025-07-21 21:05:55.010496,20335.119284732163
2025-07-21 21:05:56.009637,20336.119284730784
2025-07-21 21:05:57.009651,20337.119284729436
2025-07-21 21:05:58.008713,20338.119284735972
2025-07-21 21:05:59.007751,20339.119284734729
2025-07-21 21:06:00.011630,20340.119284733463
2025-07-21 21:06:01.010718,20341.119284732160
2025-07-21 21:06:02.009992,20342.119284730857
2025-07-21 21:06:03.009897,20343.119284737286
2025-07-21 21:06:04.008928,20344.119284736031
2025-07-21 21:06:05.008088,20345.119284734730
2025-07-21 21:06:06.008003,20346.119284733546
2025-07-21 21:06:07.010934,20347.119284732282
2025-07-21 21:06:08.011011,20348.119284730820
2025-07-21 21:06:09.010083,20349.119284737222
2025-07-21 21:06:10.009190,20350.119284735956
2025-07-21 21:06:11.009216,20351.119284734601
2025-07-21 21:06:12.008275,20352.119284733072
2025-07-21 21:06:13.011276,20353.119284731766
2025-07-21 21:06:14.011232,20354.119284730403
2025-07-21 21:06:15.010311,20355.119284736625
2025-07-21 21:06:16.009517,20356.119284735335
2025-07-21 21:06:17.009469,20357.119284733805
2025-07-21 21:06:18.008502,20358.119284732330
2025-07-21 21:06:19.007529,20359.119284730857
2025-07-21 21:06:20.011452,20360.119284729274
2025-07-21 21:06:21.010535,20361.119284735475
2025-07-21 21:06:22.010608,20362.119284733814
2025-07-21 21:06:23.009704,20363.119284732216
2025-07-21 21:06:24.008742,20364.119284730620
2025-07-21 21:06:25.007918,20365.119284729052
2025-07-21 21:06:26.007808,20366.119284735293
2025-07-21 21:06:27.010786,20367.119284733626
2025-07-21 21:06:28.010836,20368.119284731809
2025-07-21 21:06:29.009912,20369.119284730239
2025-07-21 21:06:30.009039,20370.119284728581
2025-07-21 21:06:31.009059,20371.119284735013
2025-07-21 21:06:32.008064,20372.119284733524
2025-07-21 21:06:33.011137,20373.119284731809
2025-07-21 21:06:34.011070,20374.119284730288
2025-07-21 21:06:35.010124,20375.119284728635
2025-07-21 21:06:36.009402,20376.119284734708
2025-07-21 21:06:37.009267,20377.119284733111
2025-07-21 21:06:38.008300,20378.119284731590
2025-07-21 21:06:39.007378,20379.119284729720
2025-07-21 21:06:40.011274,20380.119284727996
2025-07-21 21:06:41.010358,20381.119284734082
2025-07-21 21:06:42.010421,20382.119284732442
2025-07-21 21:06:43.009514,20383.119284730735
2025-07-21 21:06:44.008547,20384.119284729213
2025-07-21 21:06:45.007765,20385.119284727321
2025-07-21 21:06:46.011485,20386.119284733527
2025-07-21 21:06:47.010641,20387.119284731870
2025-07-21 21:06:48.010659,20388.119284730052
2025-07-21 21:06:49.009727,20389.119284728291
2025-07-21 21:06:50.008837,20390.119284726427
2025-07-21 21:06:51.008831,20391.119284732493
2025-07-21 21:06:52.007882,20392.119284730730
2025-07-21 21:06:53.010990,20393.119284729036
2025-07-21 21:06:54.010874,20394.119284727326
2025-07-21 21:06:55.009945,20395.119284733109
2025-07-21 21:06:56.009228,20396.119284731237
2025-07-21 21:06:57.009125,20397.119284729345
2025-07-21 21:06:58.008147,20398.119284727448
2025-07-21 21:06:59.007248,20399.119284733290
2025-07-21 21:07:00.011090,20400.119284731753
2025-07-21 21:07:01.010169,20401.119284729884
2025-07-21 21:07:02.010260,20402.119284728004
2025-07-21 21:07:03.009337,20403.119284726141
2025-07-21 21:07:04.008358,20404.119284732222
2025-07-21 21:07:05.007613,20405.119284730163
2025-07-21 21:07:06.011313,20406.119284728239
2025-07-21 21:07:07.010500,20407.119284726474
2025-07-21 21:07:08.010468,20408.119284732270
2025-07-21 21:07:09.009569,20409.119284730403
2025-07-21 21:07:10.008678,20410.119284728464
2025-07-21 21:07:11.008651,20411.119284726645
2025-07-21 21:07:12.007672,20412.119284732508
2025-07-21 21:07:13.011615,20413.119284730784
2025-07-21 21:07:14.010687,20414.119284729034
2025-07-21 21:07:15.009776,20415.119284727210
2025-07-21 21:07:16.009862,20416.119284725112
2025-07-21 21:07:17.008897,20417.119284731070
2025-07-21 21:07:18.007929,20418.119284729368
2025-07-21 21:07:19.011838,20419.119284727328
2025-07-21 21:07:20.010916,20420.119284725638
2025-07-21 21:07:21.010029,20421.119284731412
2025-07-21 21:07:22.010109,20422.119284729418
2025-07-21 21:07:23.009136,20423.119284727603
2025-07-21 21:07:24.008207,20424.119284725622
2025-07-21 21:07:25.008217,20425.119284731415
2025-07-21 21:07:26.011139,20426.119284729770
2025-07-21 21:07:27.010374,20427.119284727834
2025-07-21 21:07:28.010287,20428.119284726087
2025-07-21 21:07:29.009393,20429.119284731929
2025-07-21 21:07:30.008536,20430.119284729986
2025-07-21 21:07:31.008460,20431.119284727834
2025-07-21 21:07:32.011360,20432.119284725979
2025-07-21 21:07:33.011441,20433.119284724210
2025-07-21 21:07:34.010515,20434.119284730056
2025-07-21 21:07:35.009592,20435.119284728116
2025-07-21 21:07:36.009671,20436.119284726247
2025-07-21 21:07:37.008705,20437.119284724369
2025-07-21 21:07:38.007795,20438.119284730053
2025-07-21 21:07:39.011670,20439.119284728126
2025-07-21 21:07:40.010736,20440.119284726132
2025-07-21 21:07:41.009895,20441.119284724153
2025-07-21 21:07:42.009937,20442.119284730012
2025-07-21 21:07:43.008985,20443.119284727839
2025-07-21 21:07:44.008019,20444.119284725955
2025-07-21 21:07:45.008056,20445.119284723929
2025-07-21 21:07:46.010971,20446.119284729886
2025-07-21 21:07:47.010247,20447.119284727838
2025-07-21 21:07:48.010112,20448.119284725969
2025-07-21 21:07:49.009197,20449.119284724142
2025-07-21 21:07:50.008368,20450.119284730185
2025-07-21 21:07:51.008301,20451.119284728296
2025-07-21 21:07:52.011179,20452.119284726598
2025-07-21 21:07:53.011261,20453.119284724594
2025-07-21 21:07:54.010342,20454.119284730675
2025-07-21 21:07:55.009445,20455.119284728992
2025-07-21 21:07:56.009522,20456.119284727156
2025-07-21 21:07:57.008539,20457.119284725512
2025-07-21 21:07:58.007575,20458.119284723704
2025-07-21 21:07:59.011497,20459.119284729670
2025-07-21 21:08:00.010590,20460.119284727917
2025-07-21 21:08:01.009787,20461.119284726081
2025-07-21 21:08:02.009767,20462.119284724487
2025-07-21 21:08:03.008796,20463.119284730622
2025-07-21 21:08:04.007892,20464.119284728687
2025-07-21 21:08:05.011739,20465.119284727034
2025-07-21 21:08:06.010826,20466.119284725061
2025-07-21 21:08:07.010918,20467.119284731023
2025-07-21 21:08:08.009991,20468.119284729274
2025-07-21 21:08:09.009090,20469.119284727405
2025-07-21 21:08:10.008278,20470.119284725408
2025-07-21 21:08:11.008142,20471.119284731307
2025-07-21 21:08:12.011107,20472.119284729157
2025-07-21 21:08:13.011152,20473.119284727279
2025-07-21 21:08:14.010230,20474.119284725119
2025-07-21 21:08:15.009374,20475.119284731019
2025-07-21 21:08:16.009372,20476.119284729028
2025-07-21 21:08:17.008419,20477.119284726994
2025-07-21 21:08:18.007483,20478.119284725117
2025-07-21 21:08:19.011401,20479.119284730969
2025-07-21 21:08:20.010486,20480.119284728984
2025-07-21 21:08:21.009723,20481.119284726876
2025-07-21 21:08:22.009683,20482.119284724829
2025-07-21 21:08:23.008713,20483.119284730568
2025-07-21 21:08:24.007798,20484.119284728568
2025-07-21 21:08:25.011655,20485.119284726642
2025-07-21 21:08:26.010730,20486.119284724497
2025-07-21 21:08:27.010806,20487.119284730412
2025-07-21 21:08:28.009913,20488.119284728357
2025-07-21 21:08:29.008998,20489.119284726175
2025-07-21 21:08:30.008207,20490.119284723854
2025-07-21 21:08:31.008060,20491.119284729491
2025-07-21 21:08:32.011047,20492.119284727450
2025-07-21 21:08:33.011057,20493.119284725129
2025-07-21 21:08:34.010140,20494.119284722788
2025-07-21 21:08:35.009292,20495.119284728409
2025-07-21 21:08:36.009277,20496.119284726182
2025-07-21 21:08:37.008341,20497.119284723929
2025-07-21 21:08:38.011411,20498.119284729547
2025-07-21 21:08:39.011296,20499.119284727522
2025-07-21 21:08:40.010379,20500.119284725167
2025-07-21 21:08:41.009670,20501.119284723078
2025-07-21 21:08:42.009550,20502.119284728640
2025-07-21 21:08:43.008576,20503.119284726702
2025-07-21 21:08:44.007700,20504.119284724650
2025-07-21 21:08:45.011543,20505.119284722772
2025-07-21 21:08:46.010630,20506.119284728505
2025-07-21 21:08:47.010715,20507.119284726417
2025-07-21 21:08:48.009803,20508.119284724479
2025-07-21 21:08:49.008842,20509.119284722205
2025-07-21 21:08:50.008883,20510.119284727956
2025-07-21 21:08:51.007925,20511.119284725738
2025-07-21 21:08:52.010978,20512.119284723577
2025-07-21 21:08:53.010954,20513.119284729189
2025-07-21 21:08:54.010030,20514.119284727034
2025-07-21 21:08:55.009208,20515.119284724943
2025-07-21 21:08:56.009151,20516.119284722790
2025-07-21 21:08:57.008191,20517.119284728174
2025-07-21 21:08:58.012114,20518.119284726147
2025-07-21 21:08:59.011202,20519.119284723793
2025-07-21 21:09:00.012160,20520.119284729325
2025-07-21 21:09:01.010714,20521.119284727212
2025-07-21 21:09:02.009422,20522.119284724934
2025-07-21 21:09:03.008459,20523.119284722786
2025-07-21 21:09:04.007629,20524.119284728243
2025-07-21 21:09:05.011440,20525.119284725955
2025-07-21 21:09:06.010539,20526.119284723510
2025-07-21 21:09:07.010588,20527.119284728977
2025-07-21 21:09:08.009679,20528.119284726638
2025-07-21 21:09:09.008717,20529.119284724381
2025-07-21 21:09:10.008760,20530.119284722106
2025-07-21 21:09:11.011669,20531.119284727678
2025-07-21 21:09:12.010910,20532.119284725232
2025-07-21 21:09:13.010836,20533.119284723013
2025-07-21 21:09:14.009913,20534.119284728630
2025-07-21 21:09:15.009120,20535.119284726249
2025-07-21 21:09:16.009067,20536.119284724151
2025-07-21 21:09:17.008068,20537.119284721930
2025-07-21 21:09:18.011998,20538.119284727676
2025-07-21 21:09:19.011073,20539.119284725402
2025-07-21 21:09:20.010156,20540.119284723294
2025-07-21 21:09:21.010254,20541.119284721118
2025-07-21 21:09:22.009291,20542.119284726630
2025-07-21 21:09:23.008330,20543.119284724297
2025-07-21 21:09:24.007523,20544.119284722096
2025-07-21 21:09:25.011333,20545.119284727499
2025-07-21 21:09:26.010484,20546.119284725168
2025-07-21 21:09:27.010480,20547.119284723021
2025-07-21 21:09:28.009584,20548.119284720910
2025-07-21 21:09:29.008597,20549.119284726532
2025-07-21 21:09:30.008646,20550.119284724317
2025-07-21 21:09:31.011566,20551.119284721812
2025-07-21 21:09:32.010827,20552.119284727448
2025-07-21 21:09:33.010729,20553.119284725221
2025-07-21 21:09:34.009832,20554.119284723070
2025-07-21 21:09:35.009046,20555.119284720867
2025-07-21 21:09:36.008912,20556.119284726427
2025-07-21 21:09:37.007939,20557.119284723987
2025-07-21 21:09:38.011887,20558.119284721599
2025-07-21 21:09:39.010962,20559.119284727370
2025-07-21 21:09:40.010050,20560.119284724940
2025-07-21 21:09:41.010141,20561.119284722774
2025-07-21 21:09:42.009184,20562.119284720222
2025-07-21 21:09:43.008215,20563.119284725729
2025-07-21 21:09:44.012129,20564.119284723237
2025-07-21 21:09:45.011220,20565.119284720797
2025-07-21 21:09:46.010410,20566.119284726474
2025-07-21 21:09:47.010402,20567.119284724259
2025-07-21 21:09:48.009441,20568.119284721985
2025-07-21 21:09:49.008519,20569.119284719602
2025-07-21 21:09:50.008523,20570.119284724945
2025-07-21 21:09:51.011452,20571.119284722498
2025-07-21 21:09:52.011534,20572.119284720109
2025-07-21 21:09:53.010608,20573.119284725572
2025-07-21 21:09:54.009719,20574.119284723244
2025-07-21 21:09:55.008937,20575.119284720745
2025-07-21 21:09:56.008780,20576.119284726146
2025-07-21 21:09:57.007826,20577.119284723800
2025-07-21 21:09:58.011776,20578.119284721308
2025-07-21 21:09:59.010856,20579.119284718983
2025-07-21 21:10:00.009961,20580.119284724193
2025-07-21 21:10:01.010042,20581.119284721986
2025-07-21 21:10:02.009094,20582.119284719947
2025-07-21 21:10:03.008101,20583.119284725575
2025-07-21 21:10:04.012014,20584.119284723413
2025-07-21 21:10:05.011102,20585.119284720845
2025-07-21 21:10:06.010331,20586.119284718401
2025-07-21 21:10:07.010289,20587.119284723751
2025-07-21 21:10:08.009348,20588.119284721253
2025-07-21 21:10:09.008436,20589.119284718798
2025-07-21 21:10:10.008397,20590.119284724315
2025-07-21 21:10:11.011339,20591.119284721687
2025-07-21 21:10:12.011420,20592.119284719044
2025-07-21 21:10:13.010496,20593.119284724218
2025-07-21 21:10:14.009618,20594.119284721758
2025-07-21 21:10:15.008844,20595.119284719384
2025-07-21 21:10:16.008655,20596.119284724550
2025-07-21 21:10:17.011647,20597.119284722107
2025-07-21 21:10:18.011666,20598.119284719664
2025-07-21 21:10:19.010749,20599.119284716996
2025-07-21 21:10:20.009920,20600.119284722384
2025-07-21 21:10:21.009890,20601.119284719823
2025-07-21 21:10:22.008925,20602.119284717214
2025-07-21 21:10:23.007967,20603.119284722504
2025-07-21 21:10:24.011902,20604.119284719830
2025-07-21 21:10:25.010981,20605.119284717209
2025-07-21 21:10:26.010262,20606.119284722328
2025-07-21 21:10:27.010155,20607.119284719773
2025-07-21 21:10:28.009192,20608.119284717157
2025-07-21 21:10:29.008341,20609.119284722322
2025-07-21 21:10:30.012144,20610.119284719997
2025-07-21 21:10:31.011229,20611.119284717564
2025-07-21 21:10:32.011302,20612.119284722721
2025-07-21 21:10:33.010386,20613.119284720173
2025-07-21 21:10:34.009507,20614.119284717726
2025-07-21 21:10:35.009526,20615.119284722897
2025-07-21 21:10:36.008545,20616.119284720345
2025-07-21 21:10:37.011566,20617.119284717907
2025-07-21 21:10:38.011551,20618.119284715447
2025-07-21 21:10:39.010624,20619.119284720677
2025-07-21 21:10:40.009832,20620.119284718234
2025-07-21 21:10:41.009767,20621.119284715848
2025-07-21 21:10:42.008847,20622.119284721141
2025-07-21 21:10:43.007876,20623.119284718407
2025-07-21 21:10:44.011793,20624.119284715858
2025-07-21 21:10:45.010871,20625.119284721146
2025-07-21 21:10:46.010949,20626.119284718517
2025-07-21 21:10:47.010067,20627.119284715853
2025-07-21 21:10:48.009111,20628.119284721193
2025-07-21 21:10:49.008263,20629.119284718524
2025-07-21 21:10:50.012032,20630.119284715905
2025-07-21 21:10:51.011126,20631.119284720860
2025-07-21 21:10:52.011189,20632.119284718296
2025-07-21 21:10:53.010309,20633.119284715570
2025-07-21 21:10:54.009339,20634.119284720676
2025-07-21 21:10:55.009376,20635.119284718016
2025-07-21 21:10:56.008401,20636.119284715569
2025-07-21 21:10:57.011501,20637.119284720750
2025-07-21 21:10:58.011431,20638.119284718124
2025-07-21 21:10:59.010506,20639.119284715746
2025-07-21 21:11:00.009737,20640.119284721027
2025-07-21 21:11:01.009662,20641.119284718583
2025-07-21 21:11:02.008687,20642.119284716189
2025-07-21 21:11:03.012593,20643.119284721302
2025-07-21 21:11:04.011671,20644.119284718859
2025-07-21 21:11:05.010750,20645.119284716423
2025-07-21 21:11:06.010828,20646.119284721820
2025-07-21 21:11:07.009929,20647.119284719263
2025-07-21 21:11:08.008988,20648.119284716938
2025-07-21 21:11:09.008173,20649.119284722269
2025-07-21 21:11:10.011912,20650.119284719883
2025-07-21 21:11:11.011047,20651.119284717450
2025-07-21 21:11:12.011070,20652.119284722661
2025-07-21 21:11:13.010168,20653.119284719943
2025-07-21 21:11:14.009233,20654.119284717392
2025-07-21 21:11:15.009243,20655.119284722616
2025-07-21 21:11:16.008279,20656.119284720174
2025-07-21 21:11:17.011415,20657.119284717609
2025-07-21 21:11:18.011306,20658.119284722851
2025-07-21 21:11:19.010382,20659.119284720168
2025-07-21 21:11:20.009634,20660.119284725229
2025-07-21 21:11:21.009511,20661.119284722725
2025-07-21 21:11:22.008580,20662.119284719944
2025-07-21 21:11:23.012476,20663.119284725115
2025-07-21 21:11:24.011552,20664.119284722272
2025-07-21 21:11:25.010629,20665.119284719368
2025-07-21 21:11:26.010746,20666.119284724555
2025-07-21 21:11:27.009775,20667.119284721812
2025-07-21 21:11:28.008825,20668.119284726814
2025-07-21 21:11:29.008056,20669.119284724210
2025-07-21 21:11:30.011790,20670.119284721536
2025-07-21 21:11:31.010977,20671.119284726704
2025-07-21 21:11:32.010943,20672.119284724040
2025-07-21 21:11:33.010032,20673.119284721371
2025-07-21 21:11:34.009129,20674.119284726471
2025-07-21 21:11:35.009121,20675.119284723634
2025-07-21 21:11:36.012027,20676.119284728570
2025-07-21 21:11:37.012111,20677.119284725962
2025-07-21 21:11:38.011193,20678.119284723065
2025-07-21 21:11:39.010268,20679.119284728052
2025-07-21 21:11:40.009546,20680.119284725401
2025-07-21 21:11:41.009384,20681.119284722622
2025-07-21 21:11:42.008426,20682.119284727494
2025-07-21 21:11:43.012347,20683.119284724782
2025-07-21 21:11:44.011429,20684.119284729714
2025-07-21 21:11:45.010526,20685.119284727112
2025-07-21 21:11:46.010607,20686.119284724602
2025-07-21 21:11:47.009643,20687.119284729841
2025-07-21 21:11:48.008681,20688.119284727147
2025-07-21 21:11:49.008720,20689.119284724317
2025-07-21 21:11:50.011658,20690.119284729151
2025-07-21 21:11:51.010896,20691.119284726260
2025-07-21 21:11:52.010822,20692.119284730971
2025-07-21 21:11:53.009908,20693.119284728119
2025-07-21 21:11:54.009079,20694.119284725399
2025-07-21 21:11:55.009008,20695.119284730412
2025-07-21 21:11:56.011908,20696.119284727395
2025-07-21 21:11:57.011981,20697.119284724436
2025-07-21 21:11:58.011068,20698.119284729311
2025-07-21 21:11:59.010173,20699.119284726560
2025-07-21 21:12:00.010244,20700.119284731582
2025-07-21 21:12:01.009285,20701.119284728509
2025-07-21 21:12:02.008298,20702.119284725464
2025-07-21 21:12:03.012228,20703.119284730461
2025-07-21 21:12:04.011306,20704.119284727283
2025-07-21 21:12:05.010464,20705.119284732122
2025-07-21 21:12:06.010473,20706.119284729088
2025-07-21 21:12:07.009507,20707.119284726075
2025-07-21 21:12:08.008576,20708.119284731086
2025-07-21 21:12:09.012467,20709.119284728237
2025-07-21 21:12:10.011545,20710.119284732947
2025-07-21 21:12:11.010809,20711.119284730225
2025-07-21 21:12:12.010736,20712.119284727436
2025-07-21 21:12:13.009770,20713.119284732382
2025-07-21 21:12:14.008935,20714.119284729538
2025-07-21 21:12:15.008863,20715.119284726709
2025-07-21 21:12:16.011786,20716.119284731587
2025-07-21 21:12:17.011864,20717.119284728381
2025-07-21 21:12:18.010941,20718.119284733186
2025-07-21 21:12:19.010036,20719.119284730200
2025-07-21 21:12:20.010079,20720.119284727214
2025-07-21 21:12:21.009121,20721.119284731918
2025-07-21 21:12:22.008155,20722.119284728990
2025-07-21 21:12:23.012103,20723.119284733637
2025-07-21 21:12:24.011182,20724.119284730524
2025-07-21 21:12:25.010368,20725.119284727441
2025-07-21 21:12:26.010348,20726.119284732284
2025-07-21 21:12:27.009380,20727.119284729261
2025-07-21 21:12:28.008411,20728.119284734144
2025-07-21 21:12:29.012333,20729.119284731094
2025-07-21 21:12:30.011421,20730.119284728234
2025-07-21 21:12:31.011494,20731.119284732964
2025-07-21 21:12:32.010619,20732.119284730122
2025-07-21 21:12:33.009644,20733.119284734824
2025-07-21 21:12:34.008824,20734.119284732067
2025-07-21 21:12:35.008757,20735.119284728974
2025-07-21 21:12:36.011660,20736.119284733744
2025-07-21 21:12:37.011734,20737.119284730792
2025-07-21 21:12:38.010811,20738.119284735701
2025-07-21 21:12:39.009901,20739.119284732786
2025-07-21 21:12:40.009942,20740.119284730068
2025-07-21 21:12:41.008988,20741.119284734890
2025-07-21 21:12:42.012038,20742.119284731936
2025-07-21 21:12:43.011969,20743.119284729042
2025-07-21 21:12:44.011048,20744.119284733817
2025-07-21 21:12:45.010327,20745.119284730912
2025-07-21 21:12:46.010205,20746.119284735782
2025-07-21 21:12:47.009239,20747.119284732595
2025-07-21 21:12:48.008314,20748.119284729653
2025-07-21 21:12:49.012213,20749.119284734499
2025-07-21 21:12:50.011285,20750.119284731433
2025-07-21 21:12:51.011372,20751.119284736274
2025-07-21 21:12:52.010460,20752.119284733230
2025-07-21 21:12:53.009506,20753.119284730118
2025-07-21 21:12:54.008728,20754.119284734710
2025-07-21 21:12:55.012449,20755.119284731709
2025-07-21 21:12:56.011595,20756.119284736202
2025-07-21 21:12:57.011602,20757.119284732977
2025-07-21 21:12:58.010690,20758.119284729936
2025-07-21 21:12:59.009844,20759.119284734654
2025-07-21 21:13:00.009838,20760.119284731483
2025-07-21 21:13:01.008866,20761.119284736334
2025-07-21 21:13:02.011957,20762.119284733114
2025-07-21 21:13:03.011852,20763.119284729998
2025-07-21 21:13:04.010923,20764.119284734952
2025-07-21 21:13:05.010210,20765.119284731870
2025-07-21 21:13:06.010071,20766.119284736647
2025-07-21 21:13:07.009114,20767.119284733653
2025-07-21 21:13:08.008209,20768.119284730746
2025-07-21 21:13:09.012085,20769.119284735584
2025-07-21 21:13:10.011163,20770.119284732291
2025-07-21 21:13:11.011237,20771.119284729083
2025-07-21 21:13:12.010361,20772.119284733993
2025-07-21 21:13:13.009377,20773.119284730916
2025-07-21 21:13:14.008612,20774.119284735416
2025-07-21 21:13:15.012320,20775.119284732392
2025-07-21 21:13:16.011516,20776.119284736985
2025-07-21 21:13:17.011479,20777.119284733678
2025-07-21 21:13:18.010596,20778.119284730577
2025-07-21 21:13:19.009701,20779.119284735228
2025-07-21 21:13:20.009666,20780.119284732058
2025-07-21 21:13:21.008709,20781.119284736701
2025-07-21 21:13:22.012635,20782.119284733657
2025-07-21 21:13:23.011718,20783.119284730463
2025-07-21 21:13:24.010794,20784.119284735062
2025-07-21 21:13:25.010104,20785.119284731814
2025-07-21 21:13:26.009928,20786.119284736374
2025-07-21 21:13:27.008967,20787.119284733292
2025-07-21 21:13:28.012877,20788.119284730409
2025-07-21 21:13:29.011950,20789.119284734826
2025-07-21 21:13:30.011059,20790.119284731707
2025-07-21 21:13:31.011112,20791.119284728595
2025-07-21 21:13:32.010186,20792.119284733397
2025-07-21 21:13:33.009226,20793.119284730218
2025-07-21 21:13:34.009262,20794.119284735022
2025-07-21 21:13:35.012183,20795.119284731716
2025-07-21 21:13:36.011410,20796.119284728704
2025-07-21 21:13:37.011347,20797.119284733360
2025-07-21 21:13:38.010457,20798.119284730228
2025-07-21 21:13:39.009585,20799.119284734781
2025-07-21 21:13:40.009521,20800.119284731584
2025-07-21 21:13:41.008566,20801.119284728543
2025-07-21 21:13:42.012510,20802.119284733072
2025-07-21 21:13:43.011583,20803.119284729713
2025-07-21 21:13:44.010667,20804.119284734088
2025-07-21 21:13:45.010785,20805.119284730917
2025-07-21 21:13:46.009821,20806.119284727675
2025-07-21 21:13:47.008861,20807.119284732103
2025-07-21 21:13:48.012747,20808.119284728818
2025-07-21 21:13:49.011821,20809.119284733725
2025-07-21 21:13:50.010958,20810.119284730460
2025-07-21 21:13:51.011025,20811.119284727342
2025-07-21 21:13:52.010080,20812.119284732209
2025-07-21 21:13:53.009106,20813.119284729226
2025-07-21 21:13:54.009135,20814.119284733692
2025-07-21 21:13:55.012062,20815.119284730520
2025-07-21 21:13:56.011321,20816.119284727336
2025-07-21 21:13:57.011220,20817.119284731986
2025-07-21 21:13:58.010314,20818.119284729032
2025-07-21 21:13:59.009469,20819.119284733523
2025-07-21 21:14:00.009385,20820.119284730242
2025-07-21 21:14:01.012294,20821.119284734666
2025-07-21 21:14:02.012373,20822.119284731489
2025-07-21 21:14:03.011456,20823.119284728182
2025-07-21 21:14:04.010530,20824.119284732689
2025-07-21 21:14:05.010646,20825.119284729327
2025-07-21 21:14:06.009657,20826.119284733688
2025-07-21 21:14:07.008705,20827.119284730513
2025-07-21 21:14:08.012616,20828.119284727141
2025-07-21 21:14:09.011707,20829.119284731589
2025-07-21 21:14:10.010883,20830.119284728249
2025-07-21 21:14:11.010893,20831.119284732673
2025-07-21 21:14:12.009910,20832.119284729498
2025-07-21 21:14:13.008960,20833.119284733878
2025-07-21 21:14:14.008986,20834.119284730619
