ppsHostClock,ppsRefClock
2025-10-05 06:52:04.624067,37992.533931546840
2025-10-05 06:52:05.624090,37993.533930351824
2025-10-05 06:52:06.623102,37994.533929156673
2025-10-05 06:52:07.622110,37995.533927961610
2025-10-05 06:52:08.626027,37996.533926766566
2025-10-05 06:52:09.625088,37997.533925571405
2025-10-05 06:52:10.624200,37998.533924376234
2025-10-05 06:52:11.624182,37999.533923181166
2025-10-05 06:52:12.623200,38000.533921986059
2025-10-05 06:52:13.622326,38001.533920790946
2025-10-05 06:52:14.626109,38002.533919595938
2025-10-05 06:52:15.625160,38003.533918400659
2025-10-05 06:52:16.624436,38004.533917205708
2025-10-05 06:52:17.624274,38005.533916010595
2025-10-05 06:52:18.623314,38006.533914815319
2025-10-05 06:52:19.623324,38007.533913620419
2025-10-05 06:52:20.622327,38008.533912417736
2025-10-05 06:52:21.625234,38009.533911222726
2025-10-05 06:52:22.625293,38010.533910027659
2025-10-05 06:52:23.624351,38011.533908824871
2025-10-05 06:52:24.623499,38012.533907629699
2025-10-05 06:52:25.623411,38013.533906434531
2025-10-05 06:52:26.622426,38014.533905231749
2025-10-05 06:52:27.625429,38015.533904036625
2025-10-05 06:52:28.625367,38016.533902841552
2025-10-05 06:52:29.624421,38017.533901638594
2025-10-05 06:52:30.624496,38018.533900443507
2025-10-05 06:52:31.623503,38019.533899240623
2025-10-05 06:52:32.622516,38020.533898045480
2025-10-05 06:56:50.670499,38278.581552409496
2025-10-05 06:56:51.637601,38279.550104655066
2025-10-05 06:56:52.636619,38280.550103022735
2025-10-05 06:56:53.636634,38281.550101390448
2025-10-05 06:56:54.639548,38282.550099758054
2025-10-05 06:56:55.638604,38283.550098125590
2025-10-05 06:56:56.638659,38284.550096493247
2025-10-05 06:56:57.637697,38285.550094860889
2025-10-05 06:56:58.636818,38286.550093220923
2025-10-05 06:56:59.636730,38287.550091588583
2025-10-05 06:57:00.639619,38288.550089956146
2025-10-05 06:57:01.638822,38289.550088323948
2025-10-05 06:57:02.638733,38290.550086691874
2025-10-05 06:57:03.637792,38291.550085059434
2025-10-05 06:57:04.637802,38292.550083427068
2025-10-05 06:57:05.636823,38293.550081802580
2025-10-05 06:57:06.635841,38294.550080170543
2025-10-05 06:57:07.639754,38295.550078538058
2025-10-05 06:57:08.638806,38296.550076905875
2025-10-05 06:57:09.637938,38297.550075273755
2025-10-05 06:57:10.637898,38298.550073641338
2025-10-05 06:57:11.636914,38299.550072016905
2025-10-05 06:57:12.636061,38300.550070384623
2025-10-05 06:57:13.639827,38301.550068752425
2025-10-05 06:57:14.638886,38302.550067120158
2025-10-05 06:57:15.638157,38303.550065495610
2025-10-05 06:57:16.637998,38304.550063863299
2025-10-05 06:57:17.637015,38305.550062231022
2025-10-05 06:57:18.637031,38306.550060606698
2025-10-05 06:57:19.636047,38307.550058974409
2025-10-05 06:57:20.638961,38308.550057342047
2025-10-05 06:57:21.639016,38309.550055717516
2025-10-05 06:57:22.638069,38310.550054085229
2025-10-05 06:57:23.637225,38311.550052460632
2025-10-05 06:57:24.637126,38312.550050828386
2025-10-05 06:57:25.636140,38313.550049204172
2025-10-05 06:57:26.639151,38314.550047571937
2025-10-05 06:57:27.639091,38315.550045947329
2025-10-05 06:57:28.638148,38316.550044315044
2025-10-05 06:57:29.638203,38317.550042690665
2025-10-05 06:57:30.637220,38318.550041066045
2025-10-05 06:57:31.636236,38319.550039433613
2025-10-05 06:58:50.618523,38398.533440661169
2025-10-05 06:58:51.622390,38399.533439443004
2025-10-05 06:58:52.621441,38400.533438216968
2025-10-05 06:58:53.620612,38401.533436999012
2025-10-05 06:58:54.620574,38402.533435772823
2025-10-05 06:58:55.619592,38403.533434554556
2025-10-05 06:58:56.618786,38404.533433328446
2025-10-05 06:58:57.618616,38405.533432110157
2025-10-05 06:58:58.621524,38406.533430884350
2025-10-05 06:58:59.621579,38407.533429658052
2025-10-05 06:59:00.620642,38408.533428439712
2025-10-05 06:59:01.619691,38409.533427213619
2025-10-05 06:59:47.619416,38455.533370845564
2025-10-05 06:59:48.618427,38456.533369619653
2025-10-05 06:59:49.618444,38457.533368401537
2025-10-05 06:59:50.621337,38458.533367175780
2025-10-05 06:59:51.620401,38459.533365949622
2025-10-05 06:59:52.620450,38460.533364723716
2025-10-05 06:59:53.619508,38461.533363497694
2025-10-05 06:59:54.618594,38462.533362271651
2025-10-05 06:59:55.618537,38463.533361045683
2025-10-05 06:59:56.621406,38464.533359819717
2025-10-05 06:59:57.620584,38465.533358593684
2025-10-05 06:59:58.620523,38466.533357367532
2025-10-05 06:59:59.619605,38467.533356141333
2025-10-05 07:00:00.619643,38468.533354915429
2025-10-05 07:00:01.618639,38469.533353689455
2025-10-05 07:00:47.617498,38515.533297154476
2025-10-05 07:00:48.621239,38516.533295928398
2025-10-05 07:00:49.620287,38517.533294702307
2025-10-05 07:00:50.619558,38518.533293468373
2025-10-05 07:00:51.619422,38519.533292241950
2025-10-05 07:00:52.618438,38520.533291008019
2025-10-05 07:00:53.618455,38521.533289781933
2025-10-05 07:00:54.617479,38522.533288547886
2025-10-05 07:00:55.620372,38523.533287321470
2025-10-05 07:02:16.658979,38604.575455137107
2025-10-05 07:02:16.662934,38604.576455137071
2025-10-05 07:02:17.629719,38605.543677781324
2025-10-05 07:02:18.629779,38606.543676664604
2025-10-05 07:02:19.628829,38607.543675547824
2025-10-05 07:02:20.627847,38608.543674431305
2025-10-05 07:02:21.627851,38609.543673314984
2025-10-05 07:02:22.630746,38610.543672198354
2025-10-05 07:02:23.629857,38611.543671081874
2025-10-05 07:02:24.629851,38612.543669965307
2025-10-05 07:02:25.628926,38613.543668848611
2025-10-05 07:02:26.628102,38614.543667732165
2025-10-05 07:02:27.627953,38615.543666623388
2025-10-05 07:02:28.626964,38616.543665506912
2025-10-05 07:02:29.630067,38617.543664390333
2025-10-05 07:02:30.629926,38618.543663273588
2025-10-05 07:02:31.628981,38619.543662164637
2025-10-05 07:02:32.629039,38620.543661047859
2025-10-05 07:02:33.628044,38621.543659931244
2025-10-05 07:02:34.627062,38622.543658822288
2025-10-05 07:02:35.630961,38623.543657705763
2025-10-05 07:02:36.630003,38624.543656596870
2025-10-05 07:02:37.629177,38625.543655480175
2025-10-05 07:02:38.629140,38626.543654371488
2025-10-05 07:02:39.628150,38627.543653254708
2025-10-05 07:02:40.627310,38628.543652145970
2025-10-05 07:02:50.629263,38638.543641026950
2025-10-05 07:02:51.628531,38639.543639925907
2025-10-05 07:02:52.628349,38640.543638817077
2025-10-05 07:02:53.627370,38641.543637716147
2025-10-05 07:02:54.626479,38642.543636607744
2025-10-05 07:02:55.630284,38643.543635506809
2025-10-05 07:02:56.629344,38644.543634405930
2025-10-05 07:02:57.629397,38645.543633297420
2025-10-05 07:02:58.628453,38646.543632196486
2025-10-05 07:03:51.627300,38699.543573972768
2025-10-05 07:03:52.626322,38700.543572887369
2025-10-05 07:03:53.630181,38701.543571794235
2025-10-05 07:03:54.629232,38702.543570701042
2025-10-05 07:03:55.628486,38703.543569607906
2025-10-05 07:06:07.618290,38835.532900859468
2025-10-05 07:06:08.617343,38836.532899618077
2025-10-05 07:06:09.616458,38837.532898368634
2025-10-05 07:06:10.616485,38838.532897119213
2025-10-05 07:06:21.617554,38849.532883330473
2025-10-05 07:06:22.616607,38850.532882073363
2025-10-05 07:06:23.615803,38851.532880823893
2025-10-05 07:06:24.615701,38852.532879574519
2025-10-05 07:06:25.614718,38853.532878324861
2025-10-05 07:06:26.613889,38854.532877075564
2025-10-05 07:06:27.617629,38855.532875825800
2025-10-05 07:06:28.616685,38856.532874576393
2025-10-05 07:06:29.616738,38857.532873326744
2025-10-05 07:06:30.615804,38858.532872085062
2025-10-05 07:06:31.614815,38859.532870835510
2025-10-05 07:06:32.614829,38860.532869586270
2025-10-05 07:06:33.617706,38861.532868337013
2025-10-05 07:06:34.616777,38862.532867087922
2025-10-05 07:06:35.616813,38863.532865838556
2025-10-05 07:06:36.615892,38864.532864589296
2025-10-05 07:06:37.615049,38865.532863340121
2025-10-05 07:08:30.661705,38978.581420330254
2025-10-05 07:08:30.665652,38978.582420330244
2025-10-05 07:08:31.632594,38979.549004209057
2025-10-05 07:08:32.631654,38980.549002701921
2025-10-05 07:10:34.631517,39102.548820465794
2025-10-05 07:10:35.630700,39103.548818982260
2025-10-05 07:10:36.630627,39104.548817498573
2025-10-05 07:10:37.629684,39105.548816022843
2025-10-05 07:10:38.629707,39106.548814539221
2025-10-05 07:10:39.628723,39107.548813063303
2025-10-05 07:10:40.627804,39108.548811579845
2025-10-05 07:10:41.631667,39109.548810095993
2025-10-05 07:10:42.630705,39110.548808619987
2025-10-05 07:10:43.629824,39111.548807136240
2025-10-05 07:10:44.629802,39112.548805660520
2025-10-05 07:10:45.628819,39113.548804184844
2025-10-05 07:10:46.627960,39114.548802701153
2025-10-05 07:10:47.631722,39115.548801225371
2025-10-05 07:10:48.630776,39116.548799741871
2025-10-05 07:10:49.630043,39117.548798266267
2025-10-05 07:10:50.629890,39118.548796790501
2025-10-05 07:10:51.628923,39119.548795306916
2025-10-05 07:10:52.628929,39120.548793831240
2025-10-05 07:10:57.629125,39125.548786445643
2025-10-05 07:10:58.629038,39126.548784970016
2025-10-05 07:10:59.628042,39127.548783494456
2025-10-05 07:11:00.631035,39128.548782018778
2025-10-05 07:11:01.630979,39129.548780542979
2025-10-05 07:12:38.622639,39226.543038145293
2025-10-05 07:12:39.621644,39227.543037224486
2025-10-05 07:12:40.620683,39228.543036350344
2025-10-05 07:12:41.624580,39229.543035445303
2025-10-05 07:12:42.623640,39230.543034540070
2025-10-05 07:12:43.623692,39231.543033634818
2025-10-05 07:12:44.622741,39232.543032721747
2025-10-05 07:12:45.621749,39233.543031722682
2025-10-05 07:12:46.620956,39234.543030747109
2025-10-05 07:12:51.621939,39239.543025916138
2025-10-05 07:12:52.621855,39240.543024925095
2025-10-05 07:12:53.620860,39241.543023855552
2025-10-05 07:12:54.623962,39242.543022903460
2025-10-05 07:12:55.623846,39243.543021997970
2025-10-05 07:12:56.622898,39244.543021092533
2025-10-05 07:12:57.622940,39245.543020132240
2025-10-05 07:13:12.621164,39260.543005417895
2025-10-05 07:13:13.624078,39261.543004458009
2025-10-05 07:13:14.624124,39262.543003560676
2025-10-05 07:13:15.623179,39263.543002616527
2025-10-05 07:13:16.622391,39264.543001672325
2025-10-05 07:13:17.622251,39265.543000782599
2025-10-05 07:13:18.621271,39266.542999830074
2025-10-05 07:13:27.623405,39275.542991322286
2025-10-05 07:13:28.623380,39276.542990393573
2025-10-05 07:13:29.622455,39277.542989456795
2025-10-05 07:13:30.621601,39278.542988520532
2025-10-05 07:13:31.621471,39279.542987583973
2025-10-05 07:13:32.620485,39280.542986647307
2025-10-05 07:13:33.623615,39281.542985718499
2025-10-05 07:13:34.623454,39282.542984789788
2025-10-05 07:13:35.622518,39283.542983852990
2025-10-05 07:13:36.622555,39284.542982924141
2025-10-05 07:13:37.621564,39285.542981995333
2025-10-05 07:13:38.620582,39286.542981058641
2025-10-05 07:13:39.624478,39287.542980129825
2025-10-05 07:13:40.623537,39288.542979201152
2025-10-05 07:13:41.622732,39289.542978272657
2025-10-05 07:13:42.622653,39290.542977343754
2025-10-05 07:13:43.621662,39291.542976415320
2025-10-05 07:13:44.620793,39292.542975486602
2025-10-05 07:13:45.620685,39293.542974557799
2025-10-05 07:13:46.623610,39294.542973636832
2025-10-05 07:13:47.623663,39295.542972715929
2025-10-05 07:13:48.622717,39296.542971795113
2025-10-05 07:13:49.621764,39297.542970874076
2025-10-05 07:13:50.621779,39298.542969952861
2025-10-05 07:13:51.620786,39299.542969031802
2025-10-05 07:13:52.623723,39300.542968103185
2025-10-05 07:13:53.623737,39301.542967182156
2025-10-05 07:13:54.622799,39302.542966253303
2025-10-05 07:13:55.622044,39303.542965324546
2025-10-05 07:13:56.621876,39304.542964403570
2025-10-05 07:13:57.620883,39305.542963474684
2025-10-05 07:14:14.622167,39322.542947793136
2025-10-05 07:14:15.622176,39323.542946879688
2025-10-05 07:14:16.621190,39324.542945974198
2025-10-05 07:14:17.620200,39325.542945068858
2025-10-05 07:14:18.624096,39326.542944155588
2025-10-05 07:14:19.623155,39327.542943234695
2025-10-05 07:14:20.622382,39328.542942329480
2025-10-05 07:14:21.622273,39329.542941424329
2025-10-05 07:14:26.623291,39334.542936812464
2025-10-05 07:14:27.622336,39335.542935891546
2025-10-05 07:14:28.621432,39336.542934970573
2025-10-05 07:14:29.621394,39337.542934041786
2025-10-05 07:14:30.620414,39338.542933136393
2025-10-05 07:14:31.623379,39339.542932207740
2025-10-05 07:14:32.623356,39340.542931279078
2025-10-05 07:14:33.622414,39341.542930373863
2025-10-05 07:14:38.623430,39346.542925809386
2025-10-05 07:14:39.622488,39347.542924896651
2025-10-05 07:14:40.622542,39348.542923983964
2025-10-05 07:14:41.621592,39349.542923078693
2025-10-05 07:14:42.620622,39350.542922165848
2025-10-05 07:14:43.620610,39351.542921260677
2025-10-05 07:15:41.619741,39409.542868911807
2025-10-05 07:15:42.619538,39410.542868014608
2025-10-05 07:15:43.622466,39411.542867125102
2025-10-05 07:15:44.622519,39412.542866227566
2025-10-05 07:15:45.621569,39413.542865338097
2025-10-05 07:15:46.620741,39414.542864440977
2025-10-05 07:15:47.620628,39415.542863551454
2025-10-05 07:15:48.619636,39416.542862661819
2025-10-05 07:15:49.622685,39417.542861764748
2025-10-05 07:15:50.622587,39418.542860875471
2025-10-05 07:15:51.621646,39419.542859986010
2025-10-05 07:15:52.621716,39420.542859096377
2025-10-05 07:15:53.620721,39421.542858199232
2025-10-05 07:15:54.619739,39422.542857309715
2025-10-05 07:15:55.618959,39423.542856420207
2025-10-05 07:15:56.622665,39424.542855530646
2025-10-05 07:15:57.621784,39425.542854641077
2025-10-05 07:16:02.622742,39430.542850193191
2025-10-05 07:16:03.622014,39431.542849311203
2025-10-05 07:16:04.621850,39432.542848421246
2025-10-05 07:16:05.620925,39433.542847531397
2025-10-05 07:16:06.620932,39434.542846641621
2025-10-05 07:16:07.619943,39435.542845759486
2025-10-05 07:16:12.621031,39440.543331708841
2025-10-05 07:16:13.620044,39441.543330295992
2025-10-05 07:16:14.619120,39442.543328882934
2025-10-05 07:16:15.622977,39443.543327477820
2025-10-05 07:16:16.622031,39444.543326064744
2025-10-05 07:16:17.622092,39445.543324659479
2025-10-05 07:16:18.621133,39446.543323254252
2025-10-05 07:16:19.620137,39447.543321841290
2025-10-05 07:16:20.620143,39448.543320436194
2025-10-05 07:16:21.623050,39449.543319023284
2025-10-05 07:16:22.622174,39450.543317618118
2025-10-05 07:16:23.622164,39451.543316212786
2025-10-05 07:16:24.621225,39452.543314799671
2025-10-05 07:16:25.620382,39453.543313394454
2025-10-05 07:23:10.607555,39858.531607363358
2025-10-05 07:23:15.604721,39863.531601086444
2025-10-05 07:23:16.607619,39864.531599805929
2025-10-05 07:23:17.606721,39865.531598533088
2025-10-05 07:23:18.606739,39866.531597245023
2025-10-05 07:23:19.605801,39867.531595972608
2025-10-05 07:23:20.604969,39868.531594692314
2025-10-05 07:23:21.604826,39869.531593411859
2025-10-05 07:23:22.607691,39870.531592139345
2025-10-05 07:23:23.606938,39871.531590858813
2025-10-05 07:23:24.606804,39872.531589586110
2025-10-05 07:23:25.605861,39873.531588305824
2025-10-05 07:23:26.605903,39874.531587025311
2025-10-05 07:23:27.604917,39875.531585752567
2025-10-05 07:23:28.603944,39876.531584480064
2025-10-05 07:23:29.607820,39877.531583199616
2025-10-05 07:23:30.606878,39878.531581919323
2025-10-05 07:23:31.606049,39879.531580646747
2025-10-05 07:23:32.605996,39880.531579374080
2025-10-05 07:23:33.605016,39881.531578093740
2025-10-05 07:23:34.604213,39882.531576821078
2025-10-05 07:23:35.607894,39883.531575540748
2025-10-05 07:23:36.606949,39884.531574268161
2025-10-05 07:23:37.607012,39885.531572995498
2025-10-05 07:23:38.606064,39886.531571714935
2025-10-05 07:23:39.605118,39887.531570441932
2025-10-05 07:23:40.605119,39888.531569169191
2025-10-05 07:23:41.604146,39889.531567888467
2025-10-05 07:23:42.607054,39890.531566615481
2025-10-05 07:23:43.607083,39891.531565342652
2025-10-05 07:23:44.606148,39892.531564061814
2025-10-05 07:23:45.605367,39893.531562789243
2025-10-05 07:23:46.605220,39894.531561516474
2025-10-05 07:23:47.604245,39895.531560235919
2025-10-05 07:23:48.607266,39896.531558963168
2025-10-05 07:23:49.607158,39897.531557690998
2025-10-05 07:23:50.606212,39898.531556410372
2025-10-05 07:23:51.606274,39899.531555137759
2025-10-05 07:23:52.605306,39900.531553865298
2025-10-05 07:23:53.604348,39901.531552584905
2025-10-05 07:23:54.604339,39902.531551312294
2025-10-05 07:23:55.607239,39903.531550016251
2025-10-05 07:23:56.606390,39904.531548728062
2025-10-05 07:23:57.606342,39905.531547431999
2025-10-05 07:23:58.605402,39906.531546151670
2025-10-05 07:23:59.604624,39907.531544878979
2025-10-05 07:24:00.604463,39908.531543598682
2025-10-05 07:24:01.607306,39909.531542302470
2025-10-05 07:24:02.607375,39910.531540998518
2025-10-05 07:24:03.606415,39911.531539702306
2025-10-05 07:24:04.605502,39912.531538398353
2025-10-05 07:24:05.605532,39913.531537102195
2025-10-05 07:24:06.604534,39914.531535837191
2025-10-05 07:24:07.603601,39915.531534548924
2025-10-05 07:24:08.607438,39916.531533291984
2025-10-05 07:24:09.606496,39917.531532003568
2025-10-05 07:24:10.605705,39918.531530715041
2025-10-05 07:24:11.605612,39919.531529403184
2025-10-05 07:24:12.604622,39920.531528099616
2025-10-05 07:24:13.603860,39921.531526834582
2025-10-05 07:24:14.603660,39922.531525530596
2025-10-05 07:24:15.606569,39923.531524265789
2025-10-05 07:24:16.606624,39924.531523000988
2025-10-05 07:24:17.605684,39925.531521735908
2025-10-05 07:24:18.604773,39926.531520471175
2025-10-05 07:24:19.604738,39927.531519206314
2025-10-05 07:24:20.603755,39928.531517902690
2025-10-05 07:24:21.606702,39929.531516638099
2025-10-05 07:24:26.603853,39934.531510174359
2025-10-05 07:24:27.603869,39935.531508894012
2025-10-05 07:24:28.606776,39936.531507621206
2025-10-05 07:24:29.605830,39937.531506348414
2025-10-05 07:24:36.605961,39944.531497431730
2025-10-05 07:24:37.605035,39945.531496151220
2025-10-05 07:24:38.605035,39946.531494878653
2025-10-05 07:24:39.604055,39947.531493613786
2025-10-05 07:24:40.603069,39948.531492348679
2025-10-05 07:24:41.606975,39949.531491076042
2025-10-05 07:24:42.606034,39950.531489795498
2025-10-05 07:24:43.605134,39951.531488522684
2025-10-05 07:24:44.605130,39952.531487249944
2025-10-05 07:24:45.604149,39953.531485977275
2025-10-05 07:24:46.603262,39954.531484704610
2025-10-05 07:24:47.607054,39955.531483431797
2025-10-05 07:24:52.604260,39960.531477068209
2025-10-05 07:24:53.603284,39961.531475787539
2025-10-05 07:24:54.606182,39962.531474507138
2025-10-05 07:24:59.603392,39967.531468174358
2025-10-05 07:25:00.606349,39968.531466909333
2025-10-05 07:25:08.605453,39976.531456697036
2025-10-05 07:25:09.605506,39977.531455408727
2025-10-05 07:25:10.604557,39978.531454144141
2025-10-05 07:25:11.603676,39979.531452863627
2025-10-05 07:25:12.603580,39980.531451583416
2025-10-05 07:25:13.606459,39981.531450302855
2025-10-05 07:25:14.605681,39982.531449022355
2025-10-05 07:26:30.602815,40058.531351401097
2025-10-05 07:26:31.605687,40059.531350104721
2025-10-05 07:26:32.605761,40060.531348792918
2025-10-05 07:27:05.604423,40093.531307203075
2025-10-05 07:27:06.604343,40094.531305922676
2025-10-05 07:27:11.605356,40099.531299568697
2025-10-05 07:27:12.604433,40100.531298312030
2025-10-05 07:27:13.603544,40101.531297047516
2025-10-05 07:27:14.603508,40102.531295783027
2025-10-05 07:27:15.602523,40103.531294510649
2025-10-05 07:27:16.601623,40104.531293246044
2025-10-05 07:27:21.602617,40109.531286852807
2025-10-05 07:27:22.602646,40110.531285564945
2025-10-05 07:27:30.604741,40118.531275345766
2025-10-05 07:27:31.604700,40119.531274049953
2025-10-05 07:27:32.603757,40120.531272777538
2025-10-05 07:27:33.603808,40121.531271512952
2025-10-05 07:27:34.602824,40122.531270217074
2025-10-05 07:27:35.601837,40123.531268936833
2025-10-05 07:27:36.605723,40124.531267640851
2025-10-05 07:27:37.604775,40125.531266360680
2025-10-05 07:27:38.603851,40126.531265135111
2025-10-05 07:27:43.604846,40131.531258819052
2025-10-05 07:27:44.604073,40132.531257491876
2025-10-05 07:27:45.603958,40133.531256211366
2025-10-05 07:27:46.603015,40134.531254970241
2025-10-05 07:27:47.603031,40135.531253650527
2025-10-05 07:27:48.602047,40136.531252378045
2025-10-05 07:27:59.603232,40147.531237957814
2025-10-05 07:28:19.602545,40167.531213240456
2025-10-05 07:28:30.603654,40178.531198894456
2025-10-05 07:28:31.602824,40179.531197606096
2025-10-05 07:28:32.602743,40180.531196255021
2025-10-05 07:28:39.601869,40187.531187384027
2025-10-05 07:28:40.601869,40188.531186181654
2025-10-05 07:28:41.604743,40189.531184971281
2025-10-05 07:28:42.603811,40190.531183737390
2025-10-05 07:28:43.603860,40191.531182503844
2025-10-05 07:28:44.602913,40192.531181262200
2025-10-05 07:28:45.602100,40193.531180020486
2025-10-05 07:28:46.601981,40194.531178755364
2025-10-05 07:28:47.600983,40195.531177490221
2025-10-05 07:28:48.604044,40196.531176225212
2025-10-05 07:28:49.603932,40197.531174959793
2025-10-05 07:28:50.602984,40198.531173687097
2025-10-05 07:28:51.603045,40199.531172414224
2025-10-05 07:28:52.602063,40200.531171141286
2025-10-05 07:28:53.601089,40201.531169868856
2025-10-05 07:28:54.604945,40202.531168596156
2025-10-05 07:28:55.604007,40203.531167323341
2025-10-05 07:28:56.603152,40204.531166058533
2025-10-05 07:28:57.603118,40205.531164786117
2025-10-05 07:28:58.602172,40206.531163513404
2025-10-05 07:28:59.601350,40207.531162240812
2025-10-05 07:29:00.601227,40208.531160975721
2025-10-05 07:29:01.604087,40209.531159726313
2025-10-05 07:29:02.604135,40210.531158461397
2025-10-05 07:29:03.603191,40211.531157188797
2025-10-05 07:29:04.602266,40212.531155915873
2025-10-05 07:29:05.602284,40213.531154650853
2025-10-05 07:29:06.601289,40214.531153378314
2025-10-05 07:29:07.604153,40215.531152120919
2025-10-05 07:29:08.604210,40216.531150863843
2025-10-05 07:29:09.603268,40217.531149606808
2025-10-05 07:29:10.602478,40218.531148334031
2025-10-05 07:29:11.602361,40219.531147069192
2025-10-05 07:29:12.601387,40220.531145788797
2025-10-05 07:29:13.600591,40221.531144508400
2025-10-05 07:29:14.604280,40222.531143235420
2025-10-05 07:29:15.603336,40223.531141954914
2025-10-05 07:29:16.603393,40224.531140682105
2025-10-05 07:29:17.602458,40225.531139409171
2025-10-05 07:29:18.601491,40226.531138144040
2025-10-05 07:29:19.601505,40227.531136879128
2025-10-05 07:29:20.600505,40228.531135621693
2025-10-05 07:29:21.603476,40229.531134356839
2025-10-05 07:29:22.603471,40230.531133076447
2025-10-05 07:29:23.602525,40231.531131795826
2025-10-05 07:29:30.602669,40238.531122886927
2025-10-05 07:29:38.601000,40246.531112800878
2025-10-05 07:29:39.600806,40247.531111543644
2025-10-05 07:29:40.603697,40248.531110255667
2025-10-05 07:29:45.600899,40253.531103908181
2025-10-05 07:29:46.599987,40254.531102650989
2025-10-05 07:29:47.603829,40255.531101386104
2025-10-05 07:29:48.602883,40256.531100121190
2025-10-05 07:29:49.602126,40257.531098856259
2025-10-05 07:29:50.601981,40258.531097591434
2025-10-05 07:29:51.601000,40259.531096326521
2025-10-05 07:29:52.601011,40260.531095069411
2025-10-05 07:29:53.603904,40261.531093804611
2025-10-05 07:29:54.602958,40262.531092539536
2025-10-05 07:29:59.600122,40267.531086199451
2025-10-05 07:30:00.603141,40268.531084918993
2025-10-05 07:30:09.602279,40277.531073450252
2025-10-05 07:30:10.601293,40278.531072170065
2025-10-05 07:30:11.600398,40279.531070904940
2025-10-05 07:30:12.600333,40280.531069624170
2025-10-05 07:30:13.603235,40281.531068351211
2025-10-05 07:30:14.602449,40282.531067070617
2025-10-05 07:30:19.603309,40287.531060667543
2025-10-05 07:30:20.603375,40288.531059387037
2025-10-05 07:30:21.602421,40289.531058098902
2025-10-05 07:30:29.601603,40297.531047864286
2025-10-05 07:30:30.600614,40298.531046591983
2025-10-05 07:30:31.600627,40299.531045311642
2025-10-05 07:30:32.603522,40300.531044030969
2025-10-05 07:30:33.602574,40301.531042758257
2025-10-05 07:30:34.602634,40302.531041485784
2025-10-05 07:30:35.601693,40303.531040213339
2025-10-05 07:30:36.600805,40304.531038932958
2025-10-05 07:30:37.600726,40305.531037652432
2025-10-05 07:30:38.599744,40306.531036379956
2025-10-05 07:30:39.602771,40307.531035107301
2025-10-05 07:30:40.602702,40308.531033826854
2025-10-05 07:30:45.603722,40313.531027440799
2025-10-05 07:31:00.602056,40328.531008330260
2025-10-05 07:31:01.601238,40329.531007041942
2025-10-05 07:31:02.601131,40330.531005761619
2025-10-05 07:31:03.600142,40331.531004504611
2025-10-05 07:31:04.599309,40332.531003247546
2025-10-05 07:31:05.603069,40333.531001990612
2025-10-05 07:31:06.602112,40334.531000725765
2025-10-05 07:31:07.602182,40335.530999460717
2025-10-05 07:31:08.601213,40336.530998203734
2025-10-05 07:31:09.600234,40337.530996923282
2025-10-05 07:31:10.600253,40338.530995658379
2025-10-05 07:31:11.603142,40339.530994401208
2025-10-05 07:31:32.602527,40360.530967499781
2025-10-05 07:31:33.601588,40361.530966219216
2025-10-05 07:31:34.600628,40362.530964930926
2025-10-05 07:31:39.601663,40367.530958544333
2025-10-05 07:31:40.600872,40368.530957349977
2025-10-05 07:31:41.600751,40369.530956069522
2025-10-05 07:31:42.599758,40370.530954749667
2025-10-05 07:31:43.598962,40371.530953672378
2025-10-05 07:31:44.602674,40372.530952384027
2025-10-05 07:31:45.601728,40373.530950994125
2025-10-05 07:31:46.601782,40374.530949650954
2025-10-05 07:31:47.600850,40375.530948370747
2025-10-05 07:31:48.599849,40376.530947105873
2025-10-05 07:31:49.599875,40377.530945825535
2025-10-05 07:31:54.600115,40382.530939322617
2025-10-05 07:31:55.599960,40383.530938050292
2025-10-05 07:31:56.598979,40384.530936778254
2025-10-05 07:32:07.600152,40395.530922765017
2025-10-05 07:32:08.599389,40396.530921492750
2025-10-05 07:32:09.599182,40397.530920227944
2025-10-05 07:32:10.602081,40398.530918947783
2025-10-05 07:32:11.602151,40399.530917706806
2025-10-05 07:32:12.601194,40400.530916465665
2025-10-05 07:32:13.600264,40401.530915193414
2025-10-05 07:32:14.600272,40402.530913928887
2025-10-05 07:32:15.599290,40403.530912664325
2025-10-05 07:32:16.602170,40404.530911407905
2025-10-05 07:32:17.602214,40405.530910127668
2025-10-05 07:32:18.601270,40406.530908855395
2025-10-05 07:32:19.600524,40407.530907583150
2025-10-05 07:32:20.600353,40408.530906318508
2025-10-05 07:32:21.599384,40409.530905053943
2025-10-05 07:32:22.598601,40410.530903789725
2025-10-05 07:32:23.602292,40411.530902532961
2025-10-05 07:32:31.601485,40419.530892470866
2025-10-05 07:32:32.600557,40420.530891206422
2025-10-05 07:32:33.599767,40421.530889941740
2025-10-05 07:32:34.599577,40422.530888685002
2025-10-05 07:32:35.598596,40423.530887436081
2025-10-05 07:32:42.602571,40430.530878631564
2025-10-05 07:32:43.601630,40431.530877382978
2025-10-05 07:32:44.600839,40432.530876157655
2025-10-05 07:32:45.600751,40433.530874885722
2025-10-05 07:32:46.599772,40434.530873652487
2025-10-05 07:32:47.599801,40435.530872435082
2025-10-05 07:32:48.598801,40436.530871209776
2025-10-05 07:32:49.601695,40437.530869968758
2025-10-05 07:32:50.601757,40438.530868735424
2025-10-05 07:32:51.600807,40439.530867501866
