ppsHostClock,ppsRefClock
2025-07-21 22:47:28.013914,607.068084693241
2025-07-21 22:47:29.013884,608.068084700454
2025-07-21 22:47:30.012938,609.068084699773
2025-07-21 22:47:31.011967,610.068084699205
2025-07-21 22:47:32.015889,611.068084698523
2025-07-21 22:47:33.014963,612.068084697729
2025-07-21 22:47:34.014221,613.068084697047
2025-07-21 22:47:35.014178,614.068084696421
2025-07-21 22:47:36.013183,615.068084695684
2025-07-21 22:47:37.012301,616.068084695176
2025-07-21 22:47:38.012259,617.068084694550
2025-07-21 22:47:39.015192,618.068084693810
2025-07-21 22:47:40.015269,619.068084693014
2025-07-21 22:47:41.014346,620.068084700113
2025-07-21 22:47:42.013454,621.068084699433
2025-07-21 22:47:43.013493,622.068084698638
2025-07-21 22:47:44.012511,623.068084698013
2025-07-21 22:47:45.015513,624.068084697445
2025-07-21 22:47:46.015506,625.068084696821
2025-07-21 22:47:47.014573,626.068084696197
2025-07-21 22:47:48.013796,627.068084695571
2025-07-21 22:47:49.013740,628.068084695003
2025-07-21 22:47:50.012764,629.068084701874
2025-07-21 22:47:51.011800,630.068084701306
2025-07-21 22:47:52.015724,631.068084700511
2025-07-21 22:47:53.014801,632.068084699773
2025-07-21 22:47:54.014885,633.068084698978
2025-07-21 22:47:55.013977,634.068084698467
2025-07-21 22:47:56.013041,635.068084697729
2025-07-21 22:47:57.012165,636.068084697217
2025-07-21 22:47:58.012085,637.068084696705
2025-07-21 22:47:59.015031,638.068084703976
2025-07-21 22:48:00.015108,639.068084703519
2025-07-21 22:48:01.014250,640.068084702897
2025-07-21 22:48:02.013275,641.068084702442
2025-07-21 22:48:03.013307,642.068084701873
2025-07-21 22:48:04.012333,643.068084701192
2025-07-21 22:48:05.015392,644.068084700681
2025-07-21 22:48:06.015338,645.068084700000
2025-07-21 22:48:07.014422,646.068084699319
2025-07-21 22:48:08.013646,647.068084698807
2025-07-21 22:48:09.013555,648.068084698240
2025-07-21 22:48:10.012598,649.068084705393
2025-07-21 22:48:11.011633,650.068084704829
2025-07-21 22:48:12.015569,651.068084704316
2025-07-21 22:48:13.014640,652.068084703919
2025-07-21 22:48:14.014732,653.068084703464
2025-07-21 22:48:15.013805,654.068084703122
2025-07-21 22:48:16.012842,655.068084702555
2025-07-21 22:48:17.012043,656.068084701988
2025-07-21 22:48:18.015797,657.068084701589
2025-07-21 22:48:19.014916,658.068084700965
2025-07-21 22:48:20.014953,659.068084700511
2025-07-21 22:48:21.014072,660.068084699944
2025-07-21 22:48:22.013110,661.068084699376
2025-07-21 22:48:23.013130,662.068084706419
2025-07-21 22:48:24.012169,663.068084705966
2025-07-21 22:48:25.015269,664.068084705339
2025-07-21 22:48:26.015182,665.068084704829
2025-07-21 22:48:27.014258,666.068084704374
2025-07-21 22:48:28.013496,667.068084703636
2025-07-21 22:48:29.013391,668.068084702953
2025-07-21 22:48:30.012425,669.068084702498
2025-07-21 22:48:31.011473,670.068084701874
2025-07-21 22:48:32.015412,671.068084701363
2025-07-21 22:48:33.014488,672.068084700624
2025-07-21 22:48:34.014605,673.068084707664
2025-07-21 22:48:35.013634,674.068084706810
2025-07-21 22:48:36.012675,675.068084705964
2025-07-21 22:48:37.011874,676.068084705166
2025-07-21 22:48:38.015637,677.068084704202
2025-07-21 22:48:39.014796,678.068084703577
2025-07-21 22:48:40.014794,679.068084702896
2025-07-21 22:48:41.013912,680.068084702271
2025-07-21 22:48:42.012959,681.068084701475
2025-07-21 22:48:43.012958,682.068084708635
2025-07-21 22:48:44.012035,683.068084707892
2025-07-21 22:48:45.015157,684.068084707156
2025-07-21 22:48:46.015022,685.068084706586
2025-07-21 22:48:47.014099,686.068084705797
2025-07-21 22:48:48.013361,687.068084704944
2025-07-21 22:48:49.013219,688.068084704259
2025-07-21 22:48:50.012260,689.068084703406
2025-07-21 22:48:51.016176,690.068084702838
2025-07-21 22:48:52.015254,691.068084709882
2025-07-21 22:48:53.014326,692.068084709377
2025-07-21 22:48:54.014436,693.068084708630
2025-07-21 22:48:55.013467,694.068084707895
2025-07-21 22:48:56.012510,695.068084707271
2025-07-21 22:48:57.011733,696.068084706762
2025-07-21 22:48:58.015479,697.068084706077
2025-07-21 22:48:59.014680,698.068084705394
2025-07-21 22:49:00.014636,699.068084704544
2025-07-21 22:49:01.013738,700.068084704089
2025-07-21 22:49:02.012807,701.068084703236
2025-07-21 22:49:03.012792,702.068084710221
2025-07-21 22:49:04.015706,703.068084709542
2025-07-21 22:49:05.015787,704.068084708806
2025-07-21 22:49:06.014863,705.068084708238
2025-07-21 22:49:07.013975,706.068084707269
2025-07-21 22:49:08.013206,707.068084706587
2025-07-21 22:49:09.013059,708.068084705961
2025-07-21 22:49:10.012084,709.068084705225
2025-07-21 22:49:11.016032,710.068084704486
2025-07-21 22:49:12.015107,711.068084703750
2025-07-21 22:49:13.014202,712.068084710731
2025-07-21 22:49:14.014262,713.068084709939
2025-07-21 22:49:15.013297,714.068084709142
2025-07-21 22:49:16.012344,715.068084708120
2025-07-21 22:49:17.012412,716.068084707441
2025-07-21 22:49:18.015327,717.068084706419
2025-07-21 22:49:19.014559,718.068084705566
2025-07-21 22:49:20.014478,719.068084712436
2025-07-21 22:49:21.013567,720.068084711471
2025-07-21 22:49:22.012681,721.068084710558
2025-07-21 22:49:23.012635,722.068084709716
2025-07-21 22:49:24.015555,723.068084708801
2025-07-21 22:49:25.015632,724.068084707611
2025-07-21 22:49:26.014706,725.068084706587
2025-07-21 22:49:27.013804,726.068084705509
2025-07-21 22:49:28.013839,727.068084712159
2025-07-21 22:49:29.012882,728.068084711070
2025-07-21 22:49:30.011921,729.068084710054
2025-07-21 22:49:31.015862,730.068084709254
2025-07-21 22:49:32.014935,731.068084708123
2025-07-21 22:49:33.014081,732.068084707214
2025-07-21 22:49:34.014103,733.068084706193
2025-07-21 22:49:35.013133,734.068084712833
2025-07-21 22:49:36.012174,735.068084712098
2025-07-21 22:49:37.016087,736.068084711190
2025-07-21 22:49:38.015165,737.068084710222
2025-07-21 22:49:39.014435,738.068084709546
2025-07-21 22:49:40.014350,739.068084708578
2025-07-21 22:49:41.013384,740.068084707727
2025-07-21 22:49:42.012539,741.068084706933
2025-07-21 22:49:43.012461,742.068084706187
2025-07-21 22:49:44.015396,743.068084713179
2025-07-21 22:49:45.015477,744.068084712440
2025-07-21 22:49:46.014552,745.068084711476
2025-07-21 22:49:47.013639,746.068084710796
2025-07-21 22:49:48.013687,747.068084709943
2025-07-21 22:49:49.012715,748.068084709082
2025-07-21 22:49:50.011755,749.068084708238
2025-07-21 22:49:51.015703,750.068084707667
2025-07-21 22:49:52.014788,751.068084706871
2025-07-21 22:49:53.014007,752.068084705966
2025-07-21 22:49:54.013935,753.068084712902
2025-07-21 22:49:55.012985,754.068084711930
2025-07-21 22:49:56.012005,755.068084711073
2025-07-21 22:49:57.015933,756.068084710163
2025-07-21 22:49:58.015009,757.068084709488
2025-07-21 22:49:59.015092,758.068084708632
2025-07-21 22:50:00.014221,759.068084707894
2025-07-21 22:50:01.013257,760.068084706924
2025-07-21 22:50:02.012424,761.068084713922
2025-07-21 22:50:03.012324,762.068084713230
2025-07-21 22:50:04.015262,763.068084712265
2025-07-21 22:50:05.015316,764.068084711360
2025-07-21 22:50:06.014403,765.068084710450
2025-07-21 22:50:07.013478,766.068084709599
2025-07-21 22:50:08.013515,767.068084708575
2025-07-21 22:50:09.012552,768.068084707669
2025-07-21 22:50:10.015620,769.068084706702
2025-07-21 22:50:11.015546,770.068084713457
2025-07-21 22:50:12.014623,771.068084712377
2025-07-21 22:50:13.013866,772.068084711306
2025-07-21 22:50:14.013767,773.068084710284
2025-07-21 22:50:15.012800,774.068084709254
2025-07-21 22:50:16.011860,775.068084708121
2025-07-21 22:50:17.015780,776.068084707045
2025-07-21 22:50:18.014858,777.068084713682
2025-07-21 22:50:19.014924,778.068084712662
2025-07-21 22:50:20.014009,779.068084711473
2025-07-21 22:50:21.013065,780.068084710282
2025-07-21 22:50:22.012236,781.068084709031
2025-07-21 22:50:23.012091,782.068084707897
2025-07-21 22:50:24.015096,783.068084706759
2025-07-21 22:50:25.015115,784.068084713523
2025-07-21 22:50:26.014217,785.068084712330
2025-07-21 22:50:27.013277,786.068084711014
2025-07-21 22:50:28.013274,787.068084709941
2025-07-21 22:50:29.012305,788.068084708747
2025-07-21 22:50:30.015411,789.068084707668
2025-07-21 22:50:31.015300,790.068084706589
2025-07-21 22:50:32.014372,791.068084712835
2025-07-21 22:50:33.013642,792.068084711761
2025-07-21 22:50:34.013498,793.068084710506
2025-07-21 22:50:35.012527,794.068084709149
2025-07-21 22:50:36.011637,795.068084707947
2025-07-21 22:50:37.015494,796.068084707041
2025-07-21 22:50:38.014568,797.068084705621
2025-07-21 22:50:39.014637,798.068084712272
2025-07-21 22:50:40.013756,799.068084710906
2025-07-21 22:50:41.012774,800.068084709770
2025-07-21 22:50:42.011990,801.068084708577
2025-07-21 22:50:43.015688,802.068084707327
2025-07-21 22:50:44.014852,803.068084706305
2025-07-21 22:50:45.014832,804.068084705227
2025-07-21 22:50:46.013961,805.068084711754
2025-07-21 22:50:47.013063,806.068084710796
2025-07-21 22:50:48.013030,807.068084709718
2025-07-21 22:50:49.012040,808.068084708576
2025-07-21 22:50:50.015947,809.068084707495
2025-07-21 22:50:51.015016,810.068084706532
2025-07-21 22:50:52.014085,811.068084705454
2025-07-21 22:50:53.013394,812.068084704431
2025-07-21 22:50:54.013206,813.068084711133
2025-07-21 22:50:55.012226,814.068084709937
2025-07-21 22:50:56.016137,815.068084708974
2025-07-21 22:50:57.015203,816.068084707842
2025-07-21 22:50:58.014289,817.068084706758
2025-07-21 22:50:59.014380,818.068084705847
2025-07-21 22:51:00.013415,819.068084704829
2025-07-21 22:51:01.012447,820.068084703920
2025-07-21 22:51:02.012474,821.068084710514
2025-07-21 22:51:03.015395,822.068084709484
2025-07-21 22:51:04.014616,823.068084708521
2025-07-21 22:51:05.014532,824.068084707329
2025-07-21 22:51:06.013632,825.068084706077
2025-07-21 22:51:07.012742,826.068084704884
2025-07-21 22:51:08.012682,827.068084703634
2025-07-21 22:51:09.011715,828.068084710167
2025-07-21 22:51:10.015657,829.068084709202
2025-07-21 22:51:11.014731,830.068084707893
2025-07-21 22:51:12.013797,831.068084706642
2025-07-21 22:51:13.013866,832.068084705338
2025-07-21 22:51:14.012905,833.068084704088
2025-07-21 22:51:15.011954,834.068084702783
2025-07-21 22:51:16.015853,835.068084709197
2025-07-21 22:51:17.014927,836.068084708064
2025-07-21 22:51:18.014060,837.068084706760
2025-07-21 22:51:19.014099,838.068084705621
2025-07-21 22:51:20.013119,839.068084704372
2025-07-21 22:51:21.012155,840.068084703237
2025-07-21 22:51:22.012184,841.068084702101
2025-07-21 22:51:23.015113,842.068084708748
2025-07-21 22:51:24.014375,843.068084707554
2025-07-21 22:51:25.014261,844.068084706248
2025-07-21 22:51:26.013339,845.068084704942
2025-07-21 22:51:27.012489,846.068084703522
2025-07-21 22:51:28.012402,847.068084709657
2025-07-21 22:51:29.015308,848.068084708406
2025-07-21 22:51:30.015385,849.068084706990
2025-07-21 22:51:31.014450,850.068084705566
2025-07-21 22:51:32.013553,851.068084704145
2025-07-21 22:51:33.013592,852.068084702839
2025-07-21 22:51:34.012625,853.068084709031
2025-07-21 22:51:35.011648,854.068084707724
2025-07-21 22:51:36.015573,855.068084706587
2025-07-21 22:51:37.014645,856.068084705224
2025-07-21 22:51:38.013827,857.068084703863
2025-07-21 22:51:39.013799,858.068084702670
2025-07-21 22:51:40.012830,859.068084709028
2025-07-21 22:51:41.011873,860.068084707725
2025-07-21 22:51:42.011897,861.068084706249
2025-07-21 22:51:43.014837,862.068084704885
2025-07-21 22:51:44.014907,863.068084703465
2025-07-21 22:51:45.014023,864.068084702158
2025-07-21 22:51:46.013097,865.068084708803
2025-07-21 22:51:47.012230,866.068084707327
2025-07-21 22:51:48.012115,867.068084706021
2025-07-21 22:51:49.015046,868.068084704770
2025-07-21 22:51:50.015103,869.068084703407
2025-07-21 22:51:51.014173,870.068084709769
2025-07-21 22:51:52.013284,871.068084708407
2025-07-21 22:51:53.013291,872.068084707099
2025-07-21 22:51:54.012335,873.068084705619
2025-07-21 22:51:55.011352,874.068084704144
2025-07-21 22:51:56.015303,875.068084702782
2025-07-21 22:51:57.014370,876.068084709316
2025-07-21 22:51:58.013587,877.068084708066
2025-07-21 22:51:59.013517,878.068084706815
2025-07-21 22:52:00.012544,879.068084705736
2025-07-21 22:52:01.011628,880.068084704373
2025-07-21 22:52:02.015489,881.068084702954
2025-07-21 22:52:03.014565,882.068084709259
2025-07-21 22:52:04.014635,883.068084707781
2025-07-21 22:52:05.013734,884.068084706470
2025-07-21 22:52:06.012770,885.068084705056
2025-07-21 22:52:07.011980,886.068084703749
2025-07-21 22:52:08.011837,887.068084702329
2025-07-21 22:52:09.014809,888.068084708747
2025-07-21 22:52:10.014832,889.068084707328
2025-07-21 22:52:11.013901,890.068084706075
2025-07-21 22:52:12.013029,891.068084704658
2025-07-21 22:52:13.013020,892.068084703294
2025-07-21 22:52:14.012056,893.068084701930
2025-07-21 22:52:15.011080,894.068084708067
2025-07-21 22:52:16.015024,895.068084706648
2025-07-21 22:52:17.014102,896.068084705227
2025-07-21 22:52:18.013424,897.068084703693
2025-07-21 22:52:19.013244,898.068084702386
2025-07-21 22:52:20.012296,899.068084708691
2025-07-21 22:52:21.011377,900.068084707153
2025-07-21 22:52:22.015217,901.068084705794
2025-07-21 22:52:23.014291,902.068084704260
2025-07-21 22:52:24.014363,903.068084703009
2025-07-21 22:52:25.013481,904.068084701589
2025-07-21 22:52:26.012492,905.068084707897
2025-07-21 22:52:27.011726,906.068084706649
2025-07-21 22:52:28.011542,907.068084705228
2025-07-21 22:52:29.014574,908.068084703863
2025-07-21 22:52:30.014554,909.068084702329
2025-07-21 22:52:31.013632,910.068084708748
2025-07-21 22:52:32.012770,911.068084707498
2025-07-21 22:52:33.012746,912.068084706131
2025-07-21 22:52:34.011774,913.068084704770
2025-07-21 22:52:35.014912,914.068084703350
2025-07-21 22:52:36.014769,915.068084701816
2025-07-21 22:52:37.013827,916.068084708405
2025-07-21 22:52:38.013146,917.068084707044
2025-07-21 22:52:39.012959,918.068084705570
2025-07-21 22:52:40.011987,919.068084704259
2025-07-21 22:52:41.011123,920.068084703011
2025-07-21 22:52:42.014969,921.068084701533
2025-07-21 22:52:43.014061,922.068084707837
2025-07-21 22:52:44.014102,923.068084706590
2025-07-21 22:52:45.013217,924.068084705112
2025-07-21 22:52:46.012214,925.068084703579
2025-07-21 22:52:47.012242,926.068084702044
2025-07-21 22:52:48.011277,927.068084708349
2025-07-21 22:52:49.014359,928.068084706758
2025-07-21 22:52:50.014301,929.068084705281
2025-07-21 22:52:51.013395,930.068084703691
2025-07-21 22:52:52.012500,931.068084710052
2025-07-21 22:52:53.012442,932.068084708748
2025-07-21 22:52:54.011445,933.068084707497
2025-07-21 22:52:55.015406,934.068084705961
2025-07-21 22:52:56.014464,935.068084704545
2025-07-21 22:52:57.013563,936.068084703066
2025-07-21 22:52:58.013656,937.068084709430
2025-07-21 22:52:59.012720,938.068084708069
2025-07-21 22:53:00.011754,939.068084706701
2025-07-21 22:53:01.010903,940.068084705508
2025-07-21 22:53:02.014696,941.068084704090
2025-07-21 22:53:03.013825,942.068084702896
2025-07-21 22:53:04.013834,943.068084709260
2025-07-21 22:53:05.012912,944.068084707665
2025-07-21 22:53:06.011966,945.068084706416
2025-07-21 22:53:07.011970,946.068084704771
2025-07-21 22:53:08.014887,947.068084703520
2025-07-21 22:53:09.014137,948.068084709710
2025-07-21 22:53:10.014031,949.068084708350
2025-07-21 22:53:11.013129,950.068084706989
2025-07-21 22:53:12.012288,951.068084705678
2025-07-21 22:53:13.012190,952.068084704259
2025-07-21 22:53:14.011226,953.068084710788
2025-07-21 22:53:15.015157,954.068084709543
2025-07-21 22:53:16.014233,955.068084708009
2025-07-21 22:53:17.013309,956.068084706646
2025-07-21 22:53:18.013411,957.068084705341
2025-07-21 22:53:19.012423,958.068084703805
2025-07-21 22:53:20.011447,959.068084710219
2025-07-21 22:53:21.015361,960.068084708752
2025-07-21 22:53:22.014428,961.068084707385
2025-07-21 22:53:23.013582,962.068084706250
2025-07-21 22:53:24.013598,963.068084704771
2025-07-21 22:53:25.012650,964.068084711193
2025-07-21 22:53:26.011671,965.068084709884
2025-07-21 22:53:27.011700,966.068084708467
2025-07-21 22:53:28.014628,967.068084707324
2025-07-21 22:53:29.013912,968.068084705851
2025-07-21 22:53:30.013775,969.068084704602
2025-07-21 22:53:31.012858,970.068084710963
2025-07-21 22:53:32.012037,971.068084709539
2025-07-21 22:53:33.011917,972.068084708124
2025-07-21 22:53:34.010954,973.068084706704
2025-07-21 22:53:35.014899,974.068084705338
2025-07-21 22:53:36.013972,975.068084711639
2025-07-21 22:53:37.013109,976.068084710159
2025-07-21 22:53:38.013114,977.068084708799
2025-07-21 22:53:39.012148,978.068084707500
2025-07-21 22:53:40.011215,979.068084705907
2025-07-21 22:53:41.015105,980.068084704600
2025-07-21 22:53:42.014175,981.068084710909
2025-07-21 22:53:43.013382,982.068084709428
2025-07-21 22:53:44.013360,983.068084707840
2025-07-21 22:53:45.012371,984.068084706472
2025-07-21 22:53:46.011470,985.068084704886
2025-07-21 22:53:47.011468,986.068084711186
2025-07-21 22:53:48.014374,987.068084709424
2025-07-21 22:53:49.014450,988.068084707610
2025-07-21 22:53:50.013518,989.068084705963
2025-07-21 22:53:51.012602,990.068084712099
2025-07-21 22:53:52.011812,991.068084710338
2025-07-21 22:53:53.011678,992.068084708578
2025-07-21 22:53:54.014599,993.068084706931
2025-07-21 22:53:55.014646,994.068084705282
2025-07-21 22:53:56.013713,995.068084711299
2025-07-21 22:53:57.012854,996.068084709708
2025-07-21 22:53:58.012856,997.068084708071
2025-07-21 22:53:59.011871,998.068084706133
2025-07-21 22:54:00.010912,999.068084704600
2025-07-21 22:54:01.014854,1000.068084710734
2025-07-21 22:54:02.013921,1001.068084709087
